travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.866666666666667,146,AV,0,5,1,3,3,0,0,33,1653.1781197118603,0.1,-0.15676767676767678,"0.2671830601092896,0.16761904761904764,0.2724414414414415,0.1,0.33,0.08168187152419273,8.0","0,0,0"
29.316666666666666,7,AV,0,4,1,1,4,0,0,34,827.3783452591958,0.1,-0.17767676767676768,"0.2872547619047619,0.16983333333333334,0.27750490196078437,0.1,0.34,0.040879933561629736,8.0","0,0,0"
24.433333333333334,111,AV,1,2,5,7,3,0,0,45,4925.450001742355,0.2,-0.2961616161616162,"0.5705081967213116,0.22895138888888883,0.32337096774193547,0.2,0.45,0.24336154068581314,8.0","0,0,0"
55.68333333333333,198,AV,0,9,3,4,6,0,0,47,2964.6777926145683,0.3,-1.0124242424242422,"0.6115588235294117,0.2356356589147287,0.33913793103448275,0.3,0.47,0.14648175394988758,15.0","0,0,0"
30.966666666666665,288,AV,2,0,3,6,0,0,0,41,2218.0502812558643,0.4,-0.7507070707070707,"0.44987142857142864,0.20651801801801803,0.30737878787878786,0.4,0.41,0.10959163803796217,6.0","0,0,0"
42.15,61,AV,2,3,1,8,5,0,0,65,3580.4564780460023,1.0,-2.5545454545454547,"1.0448805970149255,0.3409015151515152,0.4323850574712643,1.0,0.65,0.17690676071171996,13.0","0,0,0"
40.31666666666667,108,AV,1,2,8,6,6,0,0,78,3368.9508766880413,0.1,-0.24434343434343436,"1.2138472222222223,0.3706055555555555,0.46616145833333333,0.1,0.78,0.16645648124650464,14.0","0,0,0"
35.81666666666667,47,AV,1,3,6,5,6,0,0,67,586.8516376274475,0.3,-0.6512121212121212,"1.0711586021505375,0.3508405797101449,0.44669791666666664,0.3,0.67,0.028995750365243225,12.0","0,0,0"
23.616666666666667,231,AV,2,0,0,1,7,0,0,28,2015.5588757501516,0.7,-1.0019191919191919,"0.19009487179487183,0.15245486111111112,0.25737654320987646,0.7,0.28,0.09958674094184428,7.0","0,0,0"
29.233333333333334,213,AV,1,2,5,5,4,0,0,55,2022.4315636845977,0.2,-0.3543434343434344,"0.8614166666666666,0.29825531914893616,0.39245238095238094,0.2,0.55,0.09992631355425287,9.0","0,0,0"
25.183333333333334,255,AV,1,0,5,6,2,0,0,49,3608.770587345788,0.5,-0.7631313131313131,"0.6956712962962963,0.25463675213675213,0.3455747126436781,0.5,0.49,0.17830573243205106,7.0","0,0,0"
33.083333333333336,267,AV,1,2,6,1,4,0,0,64,2392.7441380289174,0.8,-1.6040404040404042,"1.0548088888888887,0.3364857142857142,0.4356611111111111,0.8,0.64,0.1182230861528751,10.0","0,0,0"
45.61666666666667,221,AV,2,0,0,2,5,0,0,84,2530.9644311939346,0.2,-0.5529292929292929,"1.229359649122807,0.37423529411764705,0.48266145833333335,0.2,0.84,0.12505241210010515,5.0","0,0,0"
26.633333333333333,112,AV,2,1,3,2,6,0,0,38,11185.875164713363,0.2,-0.32282828282828285,"0.35378787878787876,0.18664893617021278,0.28641975308641976,0.2,0.38,0.5526828641120808,6.0","0,0,0"
28.533333333333335,72,AV,1,0,6,2,4,0,0,54,2756.9260540590044,0.1,-0.17292929292929293,"0.83844708994709,0.29624822695035463,0.40241666666666676,0.1,0.54,0.1362169490778143,10.0","0,0,0"
24.983333333333334,45,AV,1,0,7,7,4,0,0,48,3520.054626539052,0.1,-0.15141414141414145,"0.6522583333333333,0.24567063492063487,0.3436271929824562,0.1,0.48,0.17392236585687273,11.0","0,0,0"
87.46666666666667,280,AV,0,5,8,8,5,0,0,58,2850.5966631146844,0.3,-1.5903030303030303,"0.943965053763441,0.31441,0.42038690476190477,0.3,0.58,0.14084511984976505,10.0","0,0,0"
14.45,74,AV,1,1,4,3,2,0,0,27,1963.0347272178835,0.2,-0.17515151515151517,"0.18161718750000003,0.14979166666666666,0.25194642857142857,0.2,0.27,0.09699157548376398,6.0","0,0,0"
24.65,212,AV,2,1,0,4,10,0,0,21,614.9217871931492,0.2,-0.29878787878787877,"0.11429342723004696,0.13335585585585585,0.2278020833333333,0.2,0.21,0.030382668279986823,14.0","0,0,0"
24.35,263,AV,2,3,3,6,0,0,0,32,1323.5149786113286,1.0,-1.4757575757575758,"0.23689583333333336,0.15646453900709217,0.24538738738738733,1.0,0.32,0.06539354662044386,6.0","0,0,0"
27.916666666666668,283,AV,1,3,6,6,0,0,0,52,767.6170681366935,0.3,-0.5075757575757576,"0.7613838383838382,0.2754290780141844,0.36684567901234566,0.3,0.52,0.03792718884414417,6.0","0,0,0"
29.5,279,AV,1,3,5,4,1,0,0,56,3252.767976975094,0.2,-0.3575757575757576,"0.8829076923076923,0.29846874999999995,0.38852469135802464,0.2,0.56,0.1607160007897979,6.0","0,0,0"
76.95,294,AV,0,8,0,3,10,0,0,54,3257.3450634265246,0.3,-1.3990909090909092,"0.83844708994709,0.29624822695035463,0.40241666666666676,0.3,0.54,0.1609421500371313,18.0","0,0,0"
54.11666666666667,30,AV,0,6,2,1,9,0,0,46,3487.44186130441,0.1,-0.32797979797979804,"0.584148401826484,0.23039639639639642,0.3290777777777778,0.1,0.46,0.17231100186155868,15.0","0,0,0"
23.066666666666666,249,AV,1,3,5,1,2,0,0,42,1475.2077210572677,0.1,-0.13979797979797978,"0.48904914529914534,0.21465333333333333,0.3145855855855856,0.1,0.42,0.07288853276372843,7.0","0,0,0"
90.96666666666667,137,AV,0,6,0,5,0,0,0,59,3151.1733449572957,0.2,-1.1026262626262626,"0.961061827956989,0.31718367346938775,0.42727586206896545,0.2,0.59,0.1556963119969945,6.0","0,0,0"
