travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.0,146,AV,2,2,1,0,5,0,0,33,1653.1781197118603,0.2,-0.3151515151515152,"0.2286045197740113,0.1671993464052288,0.2731166666666667,0.2,0.33,0.08168187152419273,5.0","0,0,0"
17.0,7,AV,1,0,9,5,6,0,0,34,827.3783452591958,0.3,-0.3090909090909091,"0.24901129943502828,0.1713758169934641,0.2716166666666667,0.3,0.34,0.040879933561629736,15.0","0,0,0"
45.4,111,AV,0,7,3,1,3,0,0,45,4925.450001742355,0.2,-0.5503030303030303,"0.4657438271604938,0.2287924528301887,0.3247979797979798,0.2,0.45,0.24336154068581314,10.0","0,0,0"
23.383333333333333,198,AV,1,1,5,5,3,0,0,47,2964.6777926145683,0.3,-0.4251515151515151,"0.4932429378531074,0.23803333333333332,0.3383333333333334,0.3,0.47,0.14648175394988758,8.0","0,0,0"
31.133333333333333,288,AV,2,1,1,9,3,0,0,41,2218.0502812558643,0.2,-0.37737373737373736,"0.3818333333333333,0.2072426470588235,0.3062530864197531,0.2,0.41,0.10959163803796217,12.0","0,0,0"
33.416666666666664,61,AV,1,0,4,4,6,0,0,65,3580.4564780460023,0.2,-0.40505050505050505,"0.8529105691056911,0.33902777777777776,0.4294197530864198,0.2,0.65,0.17690676071171996,10.0","0,0,0"
53.016666666666666,108,AV,2,3,0,4,1,0,0,78,3368.9508766880413,0.6,-1.9278787878787877,"0.9449621212121214,0.37016666666666664,0.47223484848484854,0.6,0.78,0.16645648124650464,5.0","0,0,0"
83.86666666666666,47,AV,0,6,7,6,5,0,0,67,586.8516376274475,0.3,-1.5248484848484847,"0.8802466666666667,0.3461916666666667,0.44367777777777784,0.3,0.67,0.028995750365243225,11.0","0,0,0"
14.716666666666667,231,AV,1,2,5,2,0,0,0,28,2015.5588757501516,0.2,-0.1783838383838384,"0.15447463768115943,0.15365174129353235,0.2553395061728395,0.2,0.28,0.09958674094184428,5.0","0,0,0"
69.81666666666666,213,AV,0,5,8,6,12,0,0,55,2022.4315636845977,0.3,-1.2693939393939393,"0.6779891304347824,0.2934147286821705,0.3911503267973856,0.3,0.55,0.09992631355425287,17.0","0,0,0"
