travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.183333333333334,146,AV,0,6,3,4,0,0,0,33,1653.1781197118603,0.9,-0.9372727272727273,"0.1993787878787879,0.1685593869731801,0.2714548611111111,0.9,0.33,0.08168187152419273,6.0","0,0,0"
17.216666666666665,7,AV,1,0,5,7,7,0,0,34,827.3783452591958,0.2,-0.2086868686868687,"0.21144242424242424,0.1723450980392157,0.2723666666666666,0.2,0.34,0.040879933561629736,12.0","0,0,0"
36.35,111,AV,2,2,3,2,6,0,0,45,4925.450001742355,0.6,-1.3218181818181818,"0.3511234567901235,0.23263080168776376,0.32688304093567244,0.6,0.45,0.24336154068581314,6.0","0,0,0"
23.866666666666667,198,AV,1,3,6,3,0,0,0,47,2964.6777926145683,0.2,-0.2892929292929293,"0.3720518518518519,0.2408107638888889,0.3362312925170069,0.2,0.47,0.14648175394988758,6.0","0,0,0"
25.866666666666667,288,AV,0,7,4,6,0,0,0,41,2218.0502812558643,0.4,-0.6270707070707071,"0.2888233333333333,0.21010227272727278,0.30792948717948715,0.4,0.41,0.10959163803796217,7.0","0,0,0"
51.85,61,AV,0,9,1,9,2,0,0,65,3580.4564780460023,0.1,-0.31424242424242427,"0.5850777777777778,0.342313829787234,0.4335196078431373,0.1,0.65,0.17690676071171996,11.0","0,0,0"
53.483333333333334,108,AV,2,0,1,9,13,0,0,78,3368.9508766880413,0.6,-1.9448484848484848,"0.6594333333333333,0.3766313131313131,0.4708660130718954,0.6,0.78,0.16645648124650464,22.0","0,0,0"
55.516666666666666,47,AV,0,9,7,4,1,0,0,67,586.8516376274475,0.2,-0.6729292929292929,"0.6206875000000001,0.3496910112359551,0.445396174863388,0.2,0.67,0.028995750365243225,10.0","0,0,0"
11.783333333333333,231,AV,0,5,7,3,5,0,0,28,2015.5588757501516,0.1,-0.07141414141414142,"0.14216071428571425,0.153234649122807,0.2608936781609195,0.1,0.28,0.09958674094184428,10.0","0,0,0"
30.166666666666668,213,AV,1,0,6,0,14,0,0,55,2022.4315636845977,0.1,-0.18282828282828284,"0.4981212121212122,0.296023102310231,0.3918777777777778,0.1,0.55,0.09992631355425287,20.0","0,0,0"
33.05,255,AV,2,1,1,6,1,0,0,49,3608.770587345788,0.3,-0.6009090909090908,"0.42606504065040646,0.25869471947194717,0.3508541666666667,0.3,0.49,0.17830573243205106,7.0","0,0,0"
34.25,267,AV,1,2,5,3,3,0,0,64,2392.7441380289174,0.1,-0.20757575757575758,"0.5847015503875967,0.3377564102564101,0.42874702380952384,0.1,0.64,0.1182230861528751,8.0","0,0,0"
62.083333333333336,221,AV,0,4,9,6,6,0,0,84,2530.9644311939346,0.3,-1.128787878787879,"0.6629603174603171,0.3815119047619047,0.48382291666666666,0.3,0.84,0.12505241210010515,10.0","0,0,0"
20.55,112,AV,0,7,1,4,1,0,0,38,11185.875164713363,0.2,-0.24909090909090914,"0.25103666666666674,0.18918007662835248,0.28683018867924537,0.2,0.38,0.5526828641120808,8.0","0,0,0"
39.61666666666667,72,AV,0,8,3,2,5,0,0,54,2756.9260540590044,0.2,-0.48020202020202024,"0.4833504273504273,0.2945394265232975,0.3967902298850574,0.2,0.54,0.1362169490778143,13.0","0,0,0"
25.133333333333333,45,AV,1,1,8,2,3,0,0,48,3520.054626539052,0.1,-0.15232323232323233,"0.4137579365079365,0.24992394822006475,0.34887037037037033,0.1,0.48,0.17392236585687273,11.0","0,0,0"
43.06666666666667,280,AV,2,0,0,2,10,0,0,58,2850.5966631146844,0.5,-1.3050505050505052,"0.5315378787878788,0.31518947368421046,0.42140522875816994,0.5,0.58,0.14084511984976505,10.0","0,0,0"
15.033333333333333,74,AV,1,0,5,6,3,0,0,27,1963.0347272178835,0.5,-0.45555555555555555,"0.13755654761904762,0.1511068376068376,0.25741071428571427,0.5,0.27,0.09699157548376398,8.0","0,0,0"
