travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.3,146,AV,0,4,4,3,1,0,0,33,1653.1781197118603,0.1,-0.14727272727272728,"0.22557264957264955,0.1686273148148148,0.27429166666666666,0.1,0.33,0.08168187152419273,5.0","0,0,0"
27.533333333333335,7,AV,0,5,7,5,6,0,0,34,827.3783452591958,0.2,-0.3337373737373738,"0.24743607305936074,0.17198550724637682,0.27389930555555553,0.2,0.34,0.040879933561629736,11.0","0,0,0"
36.166666666666664,111,AV,2,0,1,0,11,0,0,45,4925.450001742355,0.1,-0.21919191919191916,"0.4564189189189189,0.2287785388127854,0.32452325581395347,0.1,0.45,0.24336154068581314,11.0","0,0,0"
32.15,198,AV,2,1,3,8,5,0,0,47,2964.6777926145683,0.4,-0.7793939393939394,"0.4876277056277057,0.23812121212121212,0.33568439716312054,0.4,0.47,0.14648175394988758,13.0","0,0,0"
31.116666666666667,288,AV,2,0,0,1,5,0,0,41,2218.0502812558643,0.1,-0.1885858585858586,"0.37207671957671956,0.20707279693486588,0.3052791666666666,0.1,0.41,0.10959163803796217,5.0","0,0,0"
81.9,61,AV,0,4,3,5,9,0,0,65,3580.4564780460023,0.1,-0.4963636363636364,"0.8414622641509433,0.3394782608695652,0.4311444444444445,0.1,0.65,0.17690676071171996,13.0","0,0,0"
53.05,108,AV,2,1,2,5,0,0,0,78,3368.9508766880413,0.1,-0.32151515151515153,"0.9292388888888891,0.3695472636815921,0.47277513227513235,0.1,0.78,0.16645648124650464,5.0","0,0,0"
37.5,47,AV,1,2,6,6,1,0,0,67,586.8516376274475,0.1,-0.2272727272727273,"0.8707213114754098,0.3461588235294118,0.4418939393939394,0.1,0.67,0.028995750365243225,7.0","0,0,0"
17.066666666666666,231,AV,0,5,6,3,1,0,0,28,2015.5588757501516,0.1,-0.10343434343434343,"0.15779310344827588,0.1535203703703704,0.255170634920635,0.1,0.28,0.09958674094184428,6.0","0,0,0"
69.76666666666667,213,AV,0,8,7,9,11,0,0,55,2022.4315636845977,0.1,-0.42282828282828283,"0.6733308080808079,0.29352459016393445,0.3919206349206349,0.1,0.55,0.09992631355425287,19.0","0,0,0"
25.4,255,AV,1,1,5,0,3,0,0,49,3608.770587345788,0.7,-1.0775757575757574,"0.5627670940170941,0.2519371980676328,0.3463720930232558,0.7,0.49,0.17830573243205106,8.0","0,0,0"
42.78333333333333,267,AV,2,1,1,9,7,0,0,64,2392.7441380289174,0.1,-0.2592929292929293,"0.8219475308641975,0.33507854406130266,0.42849659863945583,0.1,0.64,0.1182230861528751,16.0","0,0,0"
88.78333333333333,221,AV,0,5,3,2,1,0,0,84,2530.9644311939346,0.7,-3.766565656565656,"0.9276770833333334,0.37812373737373733,0.4768611111111112,0.7,0.84,0.12505241210010515,6.0","0,0,0"
32.78333333333333,112,AV,0,5,4,0,0,0,0,38,11185.875164713363,0.4,-0.7947474747474748,"0.2972725225225225,0.1883125,0.2836856060606061,0.4,0.38,0.5526828641120808,5.0","0,0,0"
37.86666666666667,72,AV,2,2,1,8,1,0,0,54,2756.9260540590044,0.2,-0.45898989898989906,"0.6736666666666666,0.29317735042735044,0.39663793103448275,0.2,0.54,0.1362169490778143,9.0","0,0,0"
25.466666666666665,45,AV,1,0,6,0,7,0,0,48,3520.054626539052,0.1,-0.15434343434343434,"0.5272037037037037,0.24426785714285718,0.35033064516129037,0.1,0.48,0.17392236585687273,13.0","0,0,0"
42.85,280,AV,2,3,1,5,2,0,0,58,2850.5966631146844,0.1,-0.2596969696969697,"0.7444766666666668,0.3106028806584363,0.42288700564971754,0.1,0.58,0.14084511984976505,7.0","0,0,0"
