travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.05,146,AV,1,2,4,6,10,0,0,33,1653.1781197118603,0.2,-0.2066666666666667,"0.1450977011494253,0.17625390625,0.27289898989898986,0.2,0.33,0.08168187152419273,14.0","0,0,0"
25.166666666666668,7,AV,2,0,1,0,11,0,0,34,827.3783452591958,0.1,-0.15252525252525254,"0.15001333333333336,0.1817080103359173,0.27132407407407405,0.1,0.34,0.040879933561629736,11.0","0,0,0"
25.95,111,AV,1,3,5,0,0,0,0,45,4925.450001742355,0.3,-0.4718181818181818,"0.23007971014492756,0.24913911845730025,0.3262536231884058,0.3,0.45,0.24336154068581314,5.0","0,0,0"
25.866666666666667,198,AV,0,8,4,0,1,0,0,47,2964.6777926145683,0.2,-0.31353535353535356,"0.242425,0.26228995433789953,0.33795138888888887,0.2,0.47,0.14648175394988758,9.0","0,0,0"
22.15,288,AV,1,1,5,4,1,0,0,41,2218.0502812558643,0.2,-0.2684848484848485,"0.2045724637681159,0.22190167865707427,0.3087916666666667,0.2,0.41,0.10959163803796217,6.0","0,0,0"
40.61666666666667,61,AV,1,3,5,0,7,0,0,65,3580.4564780460023,0.1,-0.24616161616161616,"0.3249803921568628,0.40021034482758616,0.43192857142857144,0.1,0.65,0.17690676071171996,12.0","0,0,0"
47.1,108,AV,1,1,4,3,3,0,0,78,3368.9508766880413,0.1,-0.28545454545454546,"0.37263333333333337,0.4416211111111111,0.4699055555555556,0.1,0.78,0.16645648124650464,7.0","0,0,0"
34.333333333333336,47,AV,0,7,0,1,1,0,0,67,586.8516376274475,0.6,-1.2484848484848485,"0.3417301587301587,0.4099456018518518,0.44208,0.6,0.67,0.028995750365243225,8.0","0,0,0"
10.0,231,AV,0,9,5,6,13,0,0,28,2015.5588757501516,0.5,-0.30303030303030304,"0.1135964912280702,0.1576404958677686,0.2548978494623656,0.5,0.28,0.09958674094184428,22.0","0,0,0"
33.516666666666666,213,AV,1,3,5,0,7,0,0,55,2022.4315636845977,1.0,-2.0313131313131314,"0.285962962962963,0.3341199999999999,0.39024193548387104,1.0,0.55,0.09992631355425287,12.0","0,0,0"
27.6,255,AV,1,2,6,6,7,0,0,49,3608.770587345788,0.3,-0.5018181818181818,"0.25853571428571426,0.2854608501118568,0.3502407407407408,0.3,0.49,0.17830573243205106,13.0","0,0,0"
40.6,267,AV,1,3,5,0,1,0,0,64,2392.7441380289174,1.0,-2.460606060606061,"0.3310166666666667,0.3921490610328638,0.4308690476190476,1.0,0.64,0.1182230861528751,6.0","0,0,0"
45.63333333333333,221,AV,2,3,1,1,7,0,0,84,2530.9644311939346,0.3,-0.8296969696969696,"0.3790625,0.4488091787439613,0.4742685185185184,0.3,0.84,0.12505241210010515,7.0","0,0,0"
19.2,112,AV,1,3,6,3,6,0,0,38,11185.875164713363,0.1,-0.11636363636363636,"0.18230303030303027,0.1985447154471545,0.2835490196078431,0.1,0.38,0.5526828641120808,12.0","0,0,0"
32.28333333333333,72,AV,1,3,5,0,6,0,0,54,2756.9260540590044,0.1,-0.19565656565656564,"0.2918137254901961,0.33008735632183905,0.3957440476190477,0.1,0.54,0.1362169490778143,11.0","0,0,0"
