travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.25,146,AV,0,6,1,0,5,0,0,33,1653.1781197118603,0.2,-0.18484848484848485,"0.15847435897435896,0.1753187830687831,0.2666973684210527,0.2,0.33,0.08168187152419273,11.0","0,0,0"
18.383333333333333,7,AV,1,3,5,0,1,0,0,34,827.3783452591958,0.3,-0.33424242424242423,"0.1582795698924731,0.17960504201680674,0.2727416666666667,0.3,0.34,0.040879933561629736,6.0","0,0,0"
25.85,111,AV,1,1,7,7,0,0,0,45,4925.450001742355,0.1,-0.15666666666666668,"0.23975000000000005,0.24593250688705232,0.3228333333333333,0.1,0.45,0.24336154068581314,7.0","0,0,0"
32.18333333333333,198,AV,2,3,2,6,1,0,0,47,2964.6777926145683,0.8,-1.5604040404040402,"0.23307407407407407,0.2571402877697842,0.338297619047619,0.8,0.47,0.14648175394988758,7.0","0,0,0"
22.283333333333335,288,AV,1,3,6,3,5,0,0,41,2218.0502812558643,0.2,-0.2701010101010101,"0.2154492753623189,0.21832930107526882,0.31066279069767444,0.2,0.41,0.10959163803796217,11.0","0,0,0"
39.13333333333333,61,AV,1,2,6,6,2,0,0,65,3580.4564780460023,0.1,-0.2371717171717172,"0.33896875000000004,0.3880860215053763,0.43622000000000005,0.1,0.65,0.17690676071171996,8.0","0,0,0"
46.46666666666667,108,AV,1,0,4,5,13,0,0,78,3368.9508766880413,0.2,-0.5632323232323232,"0.3550333333333333,0.42707530864197535,0.4671541666666667,0.2,0.78,0.16645648124650464,17.0","0,0,0"
41.15,47,AV,1,1,7,2,1,0,0,67,586.8516376274475,0.6,-1.4963636363636361,"0.3194888888888888,0.3967455470737914,0.4502121212121212,0.6,0.67,0.028995750365243225,8.0","0,0,0"
15.466666666666667,231,AV,1,1,7,1,2,0,0,28,2015.5588757501516,0.6,-0.5624242424242424,"0.11857083333333333,0.15589875389408098,0.2574728682170543,0.6,0.28,0.09958674094184428,9.0","0,0,0"
39.833333333333336,213,AV,2,1,2,1,7,0,0,55,2022.4315636845977,0.2,-0.4828282828282829,"0.29260606060606054,0.3256840796019901,0.3941372549019607,0.2,0.55,0.09992631355425287,7.0","0,0,0"
27.3,255,AV,1,1,6,0,5,0,0,49,3608.770587345788,0.1,-0.16545454545454547,"0.2820987654320988,0.27913909774436085,0.3532277777777778,0.1,0.49,0.17830573243205106,11.0","0,0,0"
38.416666666666664,267,AV,1,3,5,0,0,0,0,64,2392.7441380289174,0.1,-0.23282828282828283,"0.34397619047619044,0.3819219576719577,0.4281201550387596,0.1,0.64,0.1182230861528751,5.0","0,0,0"
43.96666666666667,221,AV,1,3,5,0,0,0,0,84,2530.9644311939346,0.1,-0.26646464646464646,"0.35740476190476195,0.43386220472440934,0.4731666666666666,0.1,0.84,0.12505241210010515,5.0","0,0,0"
18.7,112,AV,0,6,3,4,5,0,0,38,11185.875164713363,0.4,-0.45333333333333337,"0.18409139784946235,0.19739722222222228,0.28297008547008545,0.4,0.38,0.5526828641120808,11.0","0,0,0"
32.11666666666667,72,AV,1,3,6,4,2,0,0,54,2756.9260540590044,0.3,-0.5839393939393939,"0.3065158730158731,0.32266015625,0.39793089430894313,0.3,0.54,0.1362169490778143,8.0","0,0,0"
27.183333333333334,45,AV,1,3,5,0,7,0,0,48,3520.054626539052,0.9,-1.482727272727273,"0.25524242424242427,0.26909701492537313,0.34626960784313726,0.9,0.48,0.17392236585687273,12.0","0,0,0"
43.016666666666666,280,AV,2,2,3,9,8,0,0,58,2850.5966631146844,0.1,-0.2607070707070707,"0.31845833333333334,0.3492367149758454,0.41912037037037037,0.1,0.58,0.14084511984976505,17.0","0,0,0"
15.25,74,AV,1,3,4,3,3,0,0,27,1963.0347272178835,0.4,-0.3696969696969697,"0.11397037037037037,0.15348113207547168,0.2555213675213675,0.4,0.27,0.09699157548376398,7.0","0,0,0"
24.616666666666667,212,AV,2,0,1,0,5,0,0,21,614.9217871931492,0.3,-0.44757575757575757,"0.08165873015873014,0.13573015873015876,0.2318992248062016,0.3,0.21,0.030382668279986823,5.0","0,0,0"
24.266666666666666,263,AV,2,0,1,0,6,0,0,32,1323.5149786113286,0.1,-0.14707070707070707,"0.13862121212121215,0.16308408408408412,0.24825238095238103,0.1,0.32,0.06539354662044386,6.0","0,0,0"
30.833333333333332,283,AV,1,3,6,3,2,0,0,52,767.6170681366935,0.3,-0.5606060606060606,"0.28603703703703703,0.30187847222222225,0.35897747747747744,0.3,0.52,0.03792718884414417,8.0","0,0,0"
30.883333333333333,279,AV,0,7,8,9,4,0,0,56,3252.767976975094,1.0,-1.8717171717171717,"0.28223015873015866,0.329061274509804,0.38858080808080797,1.0,0.56,0.1607160007897979,11.0","0,0,0"
33.2,294,AV,1,1,7,5,0,0,0,54,3257.3450634265246,1.0,-2.012121212121212,"0.3065158730158731,0.32266015625,0.39793089430894313,1.0,0.54,0.1609421500371313,7.0","0,0,0"
25.766666666666666,30,AV,1,2,6,6,0,0,0,46,3487.44186130441,0.1,-0.15616161616161617,"0.2540104166666666,0.24940833333333334,0.3239509803921569,0.1,0.46,0.17231100186155868,6.0","0,0,0"
22.466666666666665,249,AV,0,8,3,0,8,0,0,42,1475.2077210572677,0.2,-0.2723232323232323,"0.21807971014492755,0.22837179487179488,0.314536036036036,0.2,0.42,0.07288853276372843,16.0","0,0,0"
36.7,137,AV,1,3,5,0,2,0,0,59,3151.1733449572957,0.3,-0.6672727272727274,"0.31084523809523806,0.35509346846846845,0.4306488095238095,0.3,0.59,0.1556963119969945,7.0","0,0,0"
40.81666666666667,51,AV,1,2,6,6,0,0,0,66,3024.224513765153,0.1,-0.24737373737373738,"0.3154444444444444,0.3934873737373737,0.45028985507246383,0.1,0.66,0.14942389767216036,6.0","0,0,0"
32.21666666666667,210,AV,2,2,3,2,14,0,0,45,857.6590975250949,0.2,-0.3905050505050505,"0.23975000000000005,0.24593250688705232,0.3228333333333333,0.2,0.45,0.04237607513690668,14.0","0,0,0"
34.016666666666666,177,AV,1,3,4,3,3,0,0,56,1148.9174546898266,0.1,-0.20616161616161618,"0.28223015873015866,0.329061274509804,0.38858080808080797,0.1,0.56,0.05676685821503235,7.0","0,0,0"
17.033333333333335,37,AV,0,9,9,8,0,0,0,37,2187.907521251699,0.4,-0.41292929292929303,"0.17648888888888886,0.1929649859943978,0.27987398373983735,0.4,0.37,0.10810231452182832,9.0","0,0,0"
23.983333333333334,46,AV,1,3,6,1,2,0,0,41,1239.4416864014672,0.8,-1.162828282828283,"0.2154492753623189,0.21832930107526882,0.31066279069767444,0.8,0.41,0.0612395696405775,8.0","0,0,0"
36.88333333333333,207,AV,1,3,5,0,6,0,0,61,4999.976398121604,0.3,-0.6706060606060605,"0.3402272727272727,0.36840598290598287,0.4250869565217391,0.3,0.61,0.24704381512534654,11.0","0,0,0"
