travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.95,146,AV,2,3,3,2,5,0,0,33,1653.1781197118603,0.1,-0.1572727272727273,"0.21050000000000005,0.1686067708333333,0.27525,0.1,0.33,0.08168187152419273,5.0","0,0,0"
17.15,7,AV,1,3,7,0,1,0,0,34,827.3783452591958,0.1,-0.10393939393939394,"0.23250297619047613,0.17191666666666663,0.27610416666666665,0.1,0.34,0.040879933561629736,8.0","0,0,0"
24.65,111,AV,1,2,4,6,3,0,0,45,4925.450001742355,0.1,-0.14939393939393938,"0.4139038461538462,0.23097878787878792,0.33073232323232316,0.1,0.45,0.24336154068581314,7.0","0,0,0"
31.933333333333334,198,AV,2,1,0,6,1,0,0,47,2964.6777926145683,0.2,-0.3870707070707071,"0.42337745098039214,0.23931862745098037,0.33498684210526314,0.2,0.47,0.14648175394988758,7.0","0,0,0"
31.05,288,AV,2,3,1,0,11,0,0,41,2218.0502812558643,0.3,-0.5645454545454546,"0.33019666666666675,0.2091030303030303,0.30860952380952383,0.3,0.41,0.10959163803796217,11.0","0,0,0"
34.13333333333333,61,AV,1,1,5,3,0,0,0,65,3580.4564780460023,0.2,-0.41373737373737374,"0.7302129629629629,0.34455314009661836,0.43250952380952384,0.2,0.65,0.17690676071171996,5.0","0,0,0"
78.58333333333333,108,AV,0,4,6,8,11,0,0,78,3368.9508766880413,0.2,-0.9525252525252524,"0.8334021739130434,0.3719388888888889,0.4745392156862745,0.2,0.78,0.16645648124650464,15.0","0,0,0"
35.833333333333336,47,AV,1,3,5,0,15,0,0,67,586.8516376274475,0.1,-0.21717171717171718,"0.7703030303030303,0.3514378109452736,0.44600416666666676,0.1,0.67,0.028995750365243225,20.0","0,0,0"
15.483333333333333,231,AV,0,6,2,1,2,0,0,28,2015.5588757501516,0.1,-0.09383838383838383,"0.15168627450980393,0.15350584795321637,0.25751041666666663,0.1,0.28,0.09958674094184428,8.0","0,0,0"
40.016666666666666,213,AV,2,1,1,6,3,0,0,55,2022.4315636845977,0.4,-0.97010101010101,"0.5916933333333333,0.2965536723163842,0.39115053763440855,0.4,0.55,0.09992631355425287,9.0","0,0,0"
25.516666666666666,255,AV,1,3,9,4,2,0,0,49,3608.770587345788,0.1,-0.15464646464646464,"0.5032204301075268,0.25675661375661374,0.352304347826087,0.1,0.49,0.17830573243205106,11.0","0,0,0"
34.1,267,AV,1,1,6,2,0,0,0,64,2392.7441380289174,1.0,-2.066666666666667,"0.7101929824561403,0.3394833333333333,0.4339166666666667,1.0,0.64,0.1182230861528751,6.0","0,0,0"
39.25,221,AV,1,0,9,4,1,0,0,84,2530.9644311939346,0.1,-0.2378787878787879,"0.8452297297297297,0.3768440860215053,0.4804471544715447,0.1,0.84,0.12505241210010515,10.0","0,0,0"
19.116666666666667,112,AV,1,3,4,3,2,0,0,38,11185.875164713363,0.5,-0.5792929292929293,"0.2679319727891157,0.18883986928104576,0.28589166666666666,0.5,0.38,0.5526828641120808,6.0","0,0,0"
59.06666666666667,72,AV,0,4,7,4,3,0,0,54,2756.9260540590044,0.2,-0.7159595959595961,"0.5786151515151515,0.2959207650273224,0.39121527777777776,0.2,0.54,0.1362169490778143,7.0","0,0,0"
25.383333333333333,45,AV,1,3,7,4,4,0,0,48,3520.054626539052,0.2,-0.3076767676767677,"0.4766296296296296,0.24765027322404368,0.3417598039215687,0.2,0.48,0.17392236585687273,11.0","0,0,0"
31.733333333333334,280,AV,1,1,4,3,10,0,0,58,2850.5966631146844,0.3,-0.5769696969696969,"0.6486388888888888,0.3135994152046784,0.4211896551724137,0.3,0.58,0.14084511984976505,14.0","0,0,0"
14.916666666666666,74,AV,1,1,5,0,8,0,0,27,1963.0347272178835,0.1,-0.0904040404040404,"0.14502,0.15097988505747126,0.25419270833333335,0.1,0.27,0.09699157548376398,13.0","0,0,0"
