travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.716666666666665,146,AV,1,0,4,2,6,0,0,33,1653.1781197118603,0.1,-0.10737373737373737,"0.12332499999999999,0.17806842105263157,0.2715933333333333,0.1,0.33,0.08168187152419273,10.0","0,0,0"
18.166666666666668,7,AV,1,1,7,0,1,0,0,34,827.3783452591958,1.0,-1.101010101010101,"0.13419565217391308,0.18226523297491037,0.2742986111111111,1.0,0.34,0.040879933561629736,8.0","0,0,0"
17.15,111,AV,0,6,2,0,5,0,0,45,4925.450001742355,0.4,-0.41575757575757577,"0.20722222222222225,0.25145360824742263,0.32791935483870965,0.4,0.45,0.24336154068581314,11.0","0,0,0"
28.716666666666665,198,AV,1,0,5,8,8,0,0,47,2964.6777926145683,0.2,-0.3480808080808081,"0.22439393939393937,0.2648922558922559,0.33677222222222225,0.2,0.47,0.14648175394988758,13.0","0,0,0"
23.916666666666668,288,AV,1,3,4,3,1,0,0,41,2218.0502812558643,0.2,-0.28989898989898993,"0.19002173913043474,0.2239641577060932,0.3120694444444444,0.2,0.41,0.10959163803796217,5.0","0,0,0"
41.93333333333333,61,AV,1,3,5,0,0,0,0,65,3580.4564780460023,0.1,-0.25414141414141417,"0.3328846153846154,0.4006372549019608,0.4276266666666666,0.1,0.65,0.17690676071171996,5.0","0,0,0"
48.45,108,AV,1,1,5,3,6,0,0,78,3368.9508766880413,0.2,-0.5872727272727273,"0.3331818181818182,0.4409633027522935,0.46776666666666666,0.2,0.78,0.16645648124650464,11.0","0,0,0"
43.71666666666667,47,AV,1,1,7,0,3,0,0,67,586.8516376274475,0.7,-1.8546464646464647,"0.3164,0.40863942307692314,0.44487820512820503,0.7,0.67,0.028995750365243225,10.0","0,0,0"
15.6,231,AV,1,2,4,3,2,0,0,28,2015.5588757501516,0.4,-0.3781818181818182,"0.10855913978494623,0.1577222222222222,0.2622878787878788,0.4,0.28,0.09958674094184428,6.0","0,0,0"
35.61666666666667,213,AV,1,3,5,0,1,0,0,55,2022.4315636845977,0.1,-0.2158585858585859,"0.27372619047619046,0.33481891025641025,0.3888560606060606,0.1,0.55,0.09992631355425287,6.0","0,0,0"
30.766666666666666,255,AV,1,1,9,6,11,0,0,49,3608.770587345788,0.3,-0.5593939393939393,"0.24083333333333332,0.28838271604938276,0.3435350877192982,0.3,0.49,0.17830573243205106,20.0","0,0,0"
41.61666666666667,267,AV,1,0,9,2,0,0,0,64,2392.7441380289174,0.3,-0.7566666666666666,"0.31934615384615384,0.39225577557755775,0.4301794871794872,0.3,0.64,0.1182230861528751,9.0","0,0,0"
45.983333333333334,221,AV,1,2,9,4,3,0,0,84,2530.9644311939346,0.3,-0.8360606060606061,"0.3382380952380952,0.447983498349835,0.47679333333333346,0.3,0.84,0.12505241210010515,12.0","0,0,0"
20.583333333333332,112,AV,1,2,6,6,1,0,0,38,11185.875164713363,0.9,-1.1227272727272728,"0.1623409090909091,0.2006,0.2882898550724638,0.9,0.38,0.5526828641120808,7.0","0,0,0"
34.81666666666667,72,AV,1,2,9,4,1,0,0,54,2756.9260540590044,0.5,-1.0550505050505052,"0.27219696969696966,0.3307270114942529,0.3896666666666666,0.5,0.54,0.1362169490778143,10.0","0,0,0"
30.566666666666666,45,AV,1,3,4,3,10,0,0,48,3520.054626539052,0.6,-1.1115151515151513,"0.2336666666666666,0.2759498381877022,0.34508333333333324,0.6,0.48,0.17392236585687273,14.0","0,0,0"
43.0,280,AV,2,0,0,0,7,0,0,58,2850.5966631146844,0.4,-1.0424242424242425,"0.308,0.35887264150943393,0.4140486111111111,0.4,0.58,0.14084511984976505,7.0","0,0,0"
15.25,74,AV,1,0,9,7,6,0,0,27,1963.0347272178835,0.7,-0.6469696969696969,"0.1027979797979798,0.15523837209302324,0.25949206349206355,0.7,0.27,0.09699157548376398,15.0","0,0,0"
6.75,212,AV,0,8,4,0,8,0,0,21,614.9217871931492,0.1,-0.040909090909090916,"0.07545333333333333,0.1358941176470588,0.23253333333333334,0.1,0.21,0.030382668279986823,16.0","0,0,0"
11.733333333333333,263,AV,0,8,8,0,8,0,0,32,1323.5149786113286,0.3,-0.2133333333333333,"0.11807142857142859,0.16726063829787233,0.24457291666666664,0.3,0.32,0.06539354662044386,16.0","0,0,0"
33.63333333333333,283,AV,1,2,8,1,1,0,0,52,767.6170681366935,0.2,-0.4076767676767677,"0.25614166666666666,0.3101416666666667,0.3610666666666667,0.2,0.52,0.03792718884414417,9.0","0,0,0"
39.78333333333333,279,AV,2,2,0,2,5,0,0,56,3252.767976975094,0.5,-1.2055555555555555,"0.27946666666666664,0.33959833333333334,0.3883266666666666,0.5,0.56,0.1607160007897979,5.0","0,0,0"
25.65,294,AV,0,4,0,1,4,0,0,54,3257.3450634265246,0.1,-0.15545454545454546,"0.27219696969696966,0.3307270114942529,0.3896666666666666,0.1,0.54,0.1609421500371313,8.0","0,0,0"
28.633333333333333,30,AV,1,2,4,6,7,0,0,46,3487.44186130441,0.4,-0.6941414141414142,"0.21346666666666667,0.2551333333333334,0.3329055555555555,0.4,0.46,0.17231100186155868,11.0","0,0,0"
25.983333333333334,249,AV,1,2,4,6,8,0,0,42,1475.2077210572677,0.2,-0.314949494949495,"0.20248611111111114,0.23319157088122602,0.3172586206896551,0.2,0.42,0.07288853276372843,12.0","0,0,0"
39.166666666666664,137,AV,1,3,5,0,2,0,0,59,3151.1733449572957,0.9,-2.1363636363636362,"0.3034545454545454,0.3647803738317757,0.42400757575757575,0.9,0.59,0.1556963119969945,7.0","0,0,0"
30.766666666666666,51,AV,0,4,2,8,4,0,0,66,3024.224513765153,0.3,-0.5593939393939393,"0.3310740740740741,0.4066481481481482,0.4392318840579709,0.3,0.66,0.14942389767216036,8.0","0,0,0"
27.7,210,AV,1,3,6,3,0,0,0,45,857.6590975250949,0.1,-0.16787878787878788,"0.20722222222222225,0.25145360824742263,0.32791935483870965,0.1,0.45,0.04237607513690668,6.0","0,0,0"
36.733333333333334,177,AV,1,2,6,6,15,0,0,56,1148.9174546898266,0.3,-0.6678787878787878,"0.27946666666666664,0.33959833333333334,0.3883266666666666,0.3,0.56,0.05676685821503235,21.0","0,0,0"
20.466666666666665,37,AV,1,3,5,0,1,0,0,37,2187.907521251699,0.2,-0.2480808080808081,"0.1532536231884058,0.19657246376811596,0.28059333333333336,0.2,0.37,0.10810231452182832,6.0","0,0,0"
25.766666666666666,46,AV,1,1,7,0,1,0,0,41,1239.4416864014672,0.1,-0.15616161616161617,"0.19002173913043474,0.2239641577060932,0.3120694444444444,0.1,0.41,0.0612395696405775,8.0","0,0,0"
39.43333333333333,207,AV,1,3,5,0,3,0,0,61,4999.976398121604,0.5,-1.1949494949494948,"0.28174999999999994,0.3788947368421053,0.4159469696969697,0.5,0.61,0.24704381512534654,8.0","0,0,0"
32.06666666666667,76,AV,1,2,4,6,3,0,0,50,898.3728471886773,0.1,-0.19434343434343437,"0.2531527777777778,0.2994791666666667,0.3596805555555555,0.1,0.5,0.044387700641524724,7.0","0,0,0"
41.28333333333333,125,AV,1,2,6,6,3,0,0,64,506.5869000089976,0.1,-0.2502020202020202,"0.31934615384615384,0.39225577557755775,0.4301794871794872,0.1,0.64,0.025029950244917432,9.0","0,0,0"
43.766666666666666,21,AV,1,2,6,6,0,0,0,70,835.7777612710734,0.5,-1.3262626262626263,"0.3076666666666667,0.4177236842105263,0.4532685185185185,0.5,0.7,0.04129494027589717,6.0","0,0,0"
15.85,22,AV,1,1,7,2,3,0,0,29,4504.939201911708,0.6,-0.5763636363636363,"0.11111904761904762,0.15822344322344326,0.2583809523809524,0.6,0.29,0.2225845241521748,10.0","0,0,0"
20.716666666666665,144,AV,1,3,5,0,3,0,0,34,2446.4664131825853,0.4,-0.5022222222222222,"0.13419565217391308,0.18226523297491037,0.2742986111111111,0.4,0.34,0.12087744984470407,8.0","0,0,0"
30.35,79,AV,1,3,6,3,6,0,0,47,4164.701887555128,0.1,-0.18393939393939396,"0.22439393939393937,0.2648922558922559,0.33677222222222225,0.1,0.47,0.20577373996162773,12.0","0,0,0"
38.11666666666667,16,AV,1,0,6,1,9,0,0,59,2294.767722006211,0.1,-0.23101010101010103,"0.3034545454545454,0.3647803738317757,0.42400757575757575,0.1,0.59,0.11338216978061968,15.0","0,0,0"
34.016666666666666,66,AV,1,2,4,6,3,0,0,52,1546.5147326922538,0.1,-0.20616161616161618,"0.25614166666666666,0.3101416666666667,0.3610666666666667,0.1,0.52,0.07641174063449208,7.0","0,0,0"
39.0,81,AV,1,3,5,0,5,0,0,59,617.4453946714843,0.3,-0.7090909090909091,"0.3034545454545454,0.3647803738317757,0.42400757575757575,0.3,0.59,0.03050735719243069,10.0","0,0,0"
23.966666666666665,156,AV,1,1,6,8,11,0,0,41,1391.0507319816634,0.1,-0.14525252525252524,"0.19002173913043474,0.2239641577060932,0.3120694444444444,0.1,0.41,0.06873042040573611,17.0","0,0,0"
17.766666666666666,282,AV,1,0,9,2,1,0,0,32,1490.1599361877834,0.4,-0.43070707070707076,"0.11807142857142859,0.16726063829787233,0.24457291666666664,0.4,0.32,0.0736273067051025,10.0","0,0,0"
47.483333333333334,254,AV,1,1,9,6,0,0,0,75,905.8209551718018,0.5,-1.4388888888888889,"0.32030000000000003,0.4313034188034189,0.45125925925925925,0.5,0.75,0.044755704180963,9.0","0,0,0"
44.36666666666667,154,AV,1,3,5,0,6,0,0,70,832.4581618945489,0.5,-1.3444444444444446,"0.3076666666666667,0.4177236842105263,0.4532685185185185,0.5,0.7,0.041130922202737376,11.0","0,0,0"
44.016666666666666,53,AV,2,3,2,8,10,0,0,67,2761.3662775036096,0.7,-1.8673737373737371,"0.3164,0.40863942307692314,0.44487820512820503,0.7,0.67,0.13643633606135613,18.0","0,0,0"
29.183333333333334,234,AV,0,9,1,1,4,0,0,65,1526.0895405694364,0.2,-0.35373737373737374,"0.3328846153846154,0.4006372549019608,0.4276266666666666,0.2,0.65,0.07540255239340664,13.0","0,0,0"
22.283333333333335,262,AV,1,3,4,3,2,0,0,38,4549.115907877681,0.5,-0.6752525252525253,"0.1623409090909091,0.2006,0.2882898550724638,0.5,0.38,0.22476725085176577,6.0","0,0,0"
18.916666666666668,233,AV,0,5,0,4,0,0,0,46,2271.53748778668,0.2,-0.22929292929292933,"0.21346666666666667,0.2551333333333334,0.3329055555555555,0.2,0.46,0.11223438722508516,5.0","0,0,0"
15.416666666666666,298,AV,0,7,6,3,7,0,0,38,5702.616109653807,0.5,-0.4671717171717171,"0.1623409090909091,0.2006,0.2882898550724638,0.5,0.38,0.28176053800041856,14.0","0,0,0"
45.21666666666667,142,AV,1,3,5,0,6,0,0,71,572.7967315704935,0.2,-0.5480808080808081,"0.31445833333333334,0.42031958762886595,0.456236559139785,0.2,0.71,0.02830131156452355,11.0","0,0,0"
47.483333333333334,236,AV,2,2,3,3,6,0,0,69,1597.8734280578535,0.3,-0.8633333333333333,"0.3021296296296296,0.4158304093567252,0.461313725490196,0.3,0.69,0.07894932222142612,6.0","0,0,0"
6.7,58,AV,0,9,0,3,2,0,0,22,4505.18942297478,0.9,-0.3654545454545455,"0.07476086956521738,0.13889074074074073,0.2307654320987654,0.9,0.22,0.22259688732374286,11.0","0,0,0"
29.25,278,AV,1,3,4,3,3,0,0,47,1614.9493849180149,0.5,-0.8863636363636364,"0.22439393939393937,0.2648922558922559,0.33677222222222225,0.5,0.47,0.0797930281099649,7.0","0,0,0"
46.083333333333336,41,AV,1,2,4,6,7,0,0,75,921.9548251796884,0.6,-1.675757575757576,"0.32030000000000003,0.4313034188034189,0.45125925925925925,0.6,0.75,0.04555286250374671,11.0","0,0,0"
39.016666666666666,277,AV,2,3,3,2,8,0,0,59,1703.2333497257905,0.5,-1.1823232323232322,"0.3034545454545454,0.3647803738317757,0.42400757575757575,0.5,0.59,0.08415505019644881,8.0","0,0,0"
26.016666666666666,272,AV,2,0,0,2,6,0,0,22,626.2908344343901,0.3,-0.473030303030303,"0.07476086956521738,0.13889074074074073,0.2307654320987654,0.3,0.22,0.030944401492541913,6.0","0,0,0"
23.566666666666666,12,AV,1,3,6,5,2,0,0,39,1260.6549751070208,0.1,-0.14282828282828283,"0.17120454545454547,0.21294858156028365,0.30120833333333336,0.1,0.39,0.0622876969427672,8.0","0,0,0"
22.583333333333332,64,AV,2,3,0,1,12,0,0,8,1661.9571573900298,0.2,-0.2737373737373737,"0.055600000000000004,0.12210638297872344,0.22156410256410253,0.2,0.08,0.08211563496394797,12.0","0,0,0"
40.21666666666667,34,AV,1,3,6,5,6,0,0,60,779.0639592631991,0.2,-0.48747474747474756,"0.29566666666666663,0.37320420420420425,0.41551587301587306,0.2,0.6,0.0384927682449347,12.0","0,0,0"
40.86666666666667,291,AV,1,3,5,0,2,0,0,60,979.573716991658,0.2,-0.4953535353535354,"0.29566666666666663,0.37320420420420425,0.41551587301587306,0.2,0.6,0.048399754113449336,7.0","0,0,0"
30.983333333333334,165,AV,1,3,5,0,2,0,0,48,4645.51881630073,0.2,-0.3755555555555556,"0.2336666666666666,0.2759498381877022,0.34508333333333324,0.2,0.48,0.2295304217929239,7.0","0,0,0"
