travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.466666666666665,146,AV,1,2,5,2,2,0,0,33,1653.1781197118603,0.6,-0.5987878787878786,"0.32050308641975306,0.16816666666666666,0.26703508771929824,0.6,0.33,0.08168187152419273,7.0","0,0,0"
17.066666666666666,7,AV,1,1,4,1,5,0,0,34,827.3783452591958,0.3,-0.3103030303030303,"0.35535763888888894,0.17116666666666666,0.27035087719298245,0.3,0.34,0.040879933561629736,9.0","0,0,0"
66.6,111,AV,0,5,5,2,0,0,0,45,4925.450001742355,0.8,-3.229090909090909,"0.6625204081632653,0.2251929824561404,0.3301742424242424,0.8,0.45,0.24336154068581314,5.0","0,0,0"
22.85,198,AV,1,3,6,3,6,0,0,47,2964.6777926145683,0.1,-0.13848484848484852,"0.70409375,0.24109027777777772,0.3316388888888889,0.1,0.47,0.14648175394988758,12.0","0,0,0"
50.55,288,AV,0,4,7,1,3,0,0,41,2218.0502812558643,0.1,-0.3063636363636364,"0.5432300000000001,0.20828787878787877,0.31687037037037036,0.1,0.41,0.10959163803796217,7.0","0,0,0"
129.51666666666668,61,AV,0,6,9,8,4,0,0,65,3580.4564780460023,0.2,-1.5698989898989901,"1.2653166666666669,0.33112499999999995,0.43892857142857156,0.2,0.65,0.17690676071171996,10.0","0,0,0"
39.38333333333333,108,AV,1,1,6,0,7,0,0,78,3368.9508766880413,0.3,-0.7160606060606061,"1.4149057971014491,0.36308,0.4671140350877193,0.3,0.78,0.16645648124650464,13.0","0,0,0"
133.25,47,AV,0,5,3,5,5,0,0,67,586.8516376274475,0.9,-7.2681818181818185,"1.3082986111111112,0.3425681818181818,0.44034166666666663,0.9,0.67,0.028995750365243225,10.0","0,0,0"
23.283333333333335,231,AV,2,1,2,4,1,0,0,28,2015.5588757501516,0.3,-0.42333333333333334,"0.2160892857142857,0.15427192982456142,0.253,0.3,0.28,0.09958674094184428,5.0","0,0,0"
103.4,213,AV,0,7,8,0,8,0,0,55,2022.4315636845977,0.6,-3.76,"1.0086666666666666,0.298075,0.39255833333333334,0.6,0.55,0.09992631355425287,15.0","0,0,0"
32.93333333333333,255,AV,2,3,2,5,0,0,0,49,3608.770587345788,0.3,-0.5987878787878786,"0.8154691358024693,0.25286000000000003,0.3563939393939393,0.3,0.49,0.17830573243205106,5.0","0,0,0"
126.13333333333334,267,AV,0,5,1,4,7,0,0,64,2392.7441380289174,0.1,-0.7644444444444445,"1.2265116959064326,0.3278888888888889,0.4338730158730158,0.1,0.64,0.1182230861528751,12.0","0,0,0"
45.166666666666664,221,AV,2,3,0,5,0,0,0,84,2530.9644311939346,0.3,-0.8212121212121211,"1.4597040816326532,0.369463768115942,0.47540740740740745,0.3,0.84,0.12505241210010515,5.0","0,0,0"
39.96666666666667,112,AV,0,5,1,1,0,0,0,38,11185.875164713363,0.1,-0.24222222222222226,"0.4290136054421768,0.18371929824561403,0.29359848484848483,0.1,0.38,0.5526828641120808,5.0","0,0,0"
37.266666666666666,72,AV,2,3,0,1,5,0,0,54,2756.9260540590044,0.1,-0.22585858585858587,"0.9959545454545454,0.2932528735632184,0.4023333333333333,0.1,0.54,0.1362169490778143,5.0","0,0,0"
78.6,45,AV,0,4,4,1,16,0,0,48,3520.054626539052,0.1,-0.4763636363636364,"0.7643245614035089,0.23979629629629629,0.3469333333333332,0.1,0.48,0.17392236585687273,20.0","0,0,0"
31.183333333333334,280,AV,1,0,4,2,2,0,0,58,2850.5966631146844,0.2,-0.377979797979798,"1.1006326530612247,0.3094565217391304,0.41961111111111116,0.2,0.58,0.14084511984976505,6.0","0,0,0"
14.3,74,AV,1,2,9,0,12,0,0,27,1963.0347272178835,0.5,-0.43333333333333335,"0.20485380116959065,0.14981746031746032,0.2501388888888889,0.5,0.27,0.09699157548376398,21.0","0,0,0"
14.3,212,AV,1,1,6,9,6,0,0,21,614.9217871931492,0.1,-0.08666666666666667,"0.11742452830188677,0.13236274509803922,0.23001666666666665,0.1,0.21,0.030382668279986823,12.0","0,0,0"
