travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.4,146,AV,1,2,4,6,9,0,0,33,1653.1781197118603,1.0,-1.115151515151515,"0.13663333333333336,0.1764905913978495,0.2705,1.0,0.33,0.08168187152419273,13.0","0,0,0"
25.066666666666666,7,AV,2,3,1,8,13,0,0,34,827.3783452591958,0.1,-0.15191919191919193,"0.14202380952380952,0.1812445355191257,0.2722833333333334,0.1,0.34,0.040879933561629736,21.0","0,0,0"
26.5,111,AV,1,2,6,6,0,0,0,45,4925.450001742355,0.1,-0.1606060606060606,"0.21776666666666664,0.25375793650793654,0.31953921568627447,0.1,0.45,0.24336154068581314,6.0","0,0,0"
26.25,198,AV,1,0,5,0,3,0,0,47,2964.6777926145683,0.7,-1.1136363636363635,"0.2501888888888889,0.26579078014184393,0.3361176470588235,0.7,0.47,0.14648175394988758,8.0","0,0,0"
22.65,288,AV,1,1,8,2,3,0,0,41,2218.0502812558643,1.0,-1.3727272727272726,"0.20064705882352943,0.22322857142857144,0.30460606060606055,1.0,0.41,0.10959163803796217,11.0","0,0,0"
39.53333333333333,61,AV,1,2,6,6,1,0,0,65,3580.4564780460023,0.2,-0.47919191919191917,"0.29262499999999997,0.40310222222222225,0.43272619047619043,0.2,0.65,0.17690676071171996,7.0","0,0,0"
32.65,108,AV,0,6,2,5,1,0,0,78,3368.9508766880413,0.5,-0.9893939393939394,"0.3141666666666667,0.443911421911422,0.4710138888888889,0.5,0.78,0.16645648124650464,7.0","0,0,0"
41.55,47,AV,1,3,5,0,2,0,0,67,586.8516376274475,0.1,-0.25181818181818183,"0.30760000000000004,0.4119712230215827,0.45039814814814816,0.1,0.67,0.028995750365243225,7.0","0,0,0"
15.95,231,AV,1,1,7,0,1,0,0,28,2015.5588757501516,0.3,-0.29,"0.10722222222222223,0.15753879310344832,0.2585813008130081,0.3,0.28,0.09958674094184428,8.0","0,0,0"
34.06666666666667,213,AV,1,2,6,6,13,0,0,55,2022.4315636845977,0.1,-0.20646464646464652,"0.26183333333333336,0.33565410958904107,0.3954010416666667,0.1,0.55,0.09992631355425287,19.0","0,0,0"
28.25,255,AV,1,1,9,6,3,0,0,49,3608.770587345788,0.6,-1.0272727272727273,"0.22298333333333337,0.28848708010335916,0.3517560975609756,0.6,0.49,0.17830573243205106,12.0","0,0,0"
42.7,267,AV,2,3,0,6,4,0,0,64,2392.7441380289174,0.2,-0.5175757575757576,"0.30566666666666664,0.39429666666666663,0.4283518518518518,0.2,0.64,0.1182230861528751,10.0","0,0,0"
44.45,221,AV,1,3,6,4,5,0,0,84,2530.9644311939346,0.8,-2.1551515151515157,"0.3165196078431372,0.4510431654676259,0.4761519607843138,0.8,0.84,0.12505241210010515,11.0","0,0,0"
19.983333333333334,112,AV,1,3,6,3,1,0,0,38,11185.875164713363,0.4,-0.4844444444444445,"0.1696913580246914,0.19840246913580245,0.28344642857142854,0.4,0.38,0.5526828641120808,7.0","0,0,0"
37.3,72,AV,2,2,0,2,10,0,0,54,2756.9260540590044,0.6,-1.3563636363636362,"0.28296153846153843,0.3326919540229886,0.39342708333333326,0.6,0.54,0.1362169490778143,10.0","0,0,0"
27.566666666666666,45,AV,0,4,1,1,3,0,0,48,3520.054626539052,0.1,-0.16707070707070706,"0.2213768115942029,0.27829196217494095,0.34657051282051277,0.1,0.48,0.17392236585687273,7.0","0,0,0"
36.4,280,AV,1,1,9,6,6,0,0,58,2850.5966631146844,0.2,-0.4412121212121212,"0.2706666666666667,0.3605675675675675,0.41610101010101,0.2,0.58,0.14084511984976505,15.0","0,0,0"
15.55,74,AV,1,2,9,4,2,0,0,27,1963.0347272178835,0.1,-0.09424242424242425,"0.10259459459459461,0.15492528735632186,0.25560360360360357,0.1,0.27,0.09699157548376398,11.0","0,0,0"
24.616666666666667,212,AV,2,2,3,2,6,0,0,21,614.9217871931492,0.4,-0.5967676767676767,"0.07890860215053765,0.13605747126436785,0.23398062015503876,0.4,0.21,0.030382668279986823,6.0","0,0,0"
17.55,263,AV,1,3,4,3,7,0,0,32,1323.5149786113286,0.7,-0.7445454545454545,"0.12482456140350877,0.16431449275362323,0.24589189189189192,0.7,0.32,0.06539354662044386,11.0","0,0,0"
31.683333333333334,283,AV,1,2,6,6,9,0,0,52,767.6170681366935,0.2,-0.38404040404040407,"0.27031372549019606,0.3107390804597701,0.3624583333333333,0.2,0.52,0.03792718884414417,15.0","0,0,0"
34.13333333333333,279,AV,1,3,4,3,1,0,0,56,3252.767976975094,0.5,-1.0343434343434343,"0.2759333333333333,0.3399708624708626,0.3917916666666666,0.5,0.56,0.1607160007897979,5.0","0,0,0"
39.016666666666666,294,AV,2,0,1,0,8,0,0,54,3257.3450634265246,0.2,-0.4729292929292929,"0.28296153846153843,0.3326919540229886,0.39342708333333326,0.2,0.54,0.1609421500371313,8.0","0,0,0"
26.116666666666667,30,AV,1,2,6,6,2,0,0,46,3487.44186130441,0.3,-0.47484848484848485,"0.22599305555555557,0.25691338582677165,0.3255085470085471,0.3,0.46,0.17231100186155868,8.0","0,0,0"
22.5,249,AV,0,6,6,2,1,0,0,42,1475.2077210572677,0.2,-0.2727272727272727,"0.1945555555555556,0.23321631205673765,0.31482352941176467,0.2,0.42,0.07288853276372843,7.0","0,0,0"
37.0,137,AV,1,2,4,6,2,0,0,59,3151.1733449572957,0.3,-0.6727272727272726,"0.27506060606060606,0.3665101351351352,0.42365591397849456,0.3,0.59,0.1556963119969945,6.0","0,0,0"
41.35,51,AV,1,2,6,6,13,0,0,66,3024.224513765153,0.5,-1.2530303030303032,"0.29754166666666665,0.4096215277777777,0.4473222222222223,0.5,0.66,0.14942389767216036,19.0","0,0,0"
32.1,210,AV,2,0,1,0,11,0,0,45,857.6590975250949,0.1,-0.19454545454545458,"0.21776666666666664,0.25375793650793654,0.31953921568627447,0.1,0.45,0.04237607513690668,11.0","0,0,0"
34.81666666666667,177,AV,1,3,4,3,3,0,0,56,1148.9174546898266,0.7,-1.4770707070707072,"0.2759333333333333,0.3399708624708626,0.3917916666666666,0.7,0.56,0.05676685821503235,7.0","0,0,0"
15.416666666666666,37,AV,0,6,2,9,6,0,0,37,2187.907521251699,0.3,-0.2803030303030303,"0.1684193548387097,0.19402799999999998,0.2803186274509804,0.3,0.37,0.10810231452182832,12.0","0,0,0"
24.45,46,AV,1,0,9,4,12,0,0,41,1239.4416864014672,0.1,-0.14818181818181816,"0.20064705882352943,0.22322857142857144,0.30460606060606055,0.1,0.41,0.0612395696405775,21.0","0,0,0"
37.78333333333333,207,AV,1,3,5,0,1,0,0,61,4999.976398121604,0.6,-1.3739393939393938,"0.29727777777777775,0.3808881720430107,0.4141987179487179,0.6,0.61,0.24704381512534654,6.0","0,0,0"
30.5,76,AV,1,3,5,0,9,0,0,50,898.3728471886773,0.3,-0.5545454545454545,"0.25330833333333336,0.3007584541062802,0.3570572916666667,0.3,0.5,0.044387700641524724,14.0","0,0,0"
38.46666666666667,125,AV,1,1,9,6,2,0,0,64,506.5869000089976,0.1,-0.23313131313131313,"0.30566666666666664,0.39429666666666663,0.4283518518518518,0.1,0.64,0.025029950244917432,11.0","0,0,0"
42.416666666666664,21,AV,2,0,2,7,0,0,0,70,835.7777612710734,0.1,-0.25707070707070706,"0.31533333333333335,0.4216068376068376,0.4580555555555555,0.1,0.7,0.04129494027589717,7.0","0,0,0"
11.716666666666667,22,AV,0,8,8,4,5,0,0,29,4504.939201911708,0.7,-0.49707070707070705,"0.10852702702702702,0.15834234234234235,0.2555515873015873,0.7,0.29,0.2225845241521748,13.0","0,0,0"
32.75,144,AV,2,2,2,0,10,0,0,34,2446.4664131825853,0.1,-0.1984848484848485,"0.14202380952380952,0.1812445355191257,0.2722833333333334,0.1,0.34,0.12087744984470407,10.0","0,0,0"
27.916666666666668,79,AV,1,3,4,3,2,0,0,47,4164.701887555128,0.1,-0.16919191919191923,"0.2501888888888889,0.26579078014184393,0.3361176470588235,0.1,0.47,0.20577373996162773,6.0","0,0,0"
36.56666666666667,16,AV,1,1,7,2,9,0,0,59,2294.767722006211,0.3,-0.6648484848484849,"0.27506060606060606,0.3665101351351352,0.42365591397849456,0.3,0.59,0.11338216978061968,16.0","0,0,0"
31.216666666666665,66,AV,1,3,4,3,1,0,0,52,1546.5147326922538,0.2,-0.3783838383838384,"0.27031372549019606,0.3107390804597701,0.3624583333333333,0.2,0.52,0.07641174063449208,5.0","0,0,0"
37.25,81,AV,1,3,5,0,3,0,0,59,617.4453946714843,0.2,-0.4515151515151516,"0.27506060606060606,0.3665101351351352,0.42365591397849456,0.2,0.59,0.03050735719243069,8.0","0,0,0"
22.7,156,AV,1,0,6,5,3,0,0,41,1391.0507319816634,0.3,-0.4127272727272727,"0.20064705882352943,0.22322857142857144,0.30460606060606055,0.3,0.41,0.06873042040573611,9.0","0,0,0"
18.466666666666665,282,AV,1,3,5,0,0,0,0,32,1490.1599361877834,0.2,-0.22383838383838384,"0.12482456140350877,0.16431449275362323,0.24589189189189192,0.2,0.32,0.0736273067051025,5.0","0,0,0"
45.65,254,AV,1,3,5,0,1,0,0,75,905.8209551718018,0.3,-0.83,"0.31945454545454544,0.4343377777777778,0.4544712643678161,0.3,0.75,0.044755704180963,6.0","0,0,0"
42.28333333333333,154,AV,1,0,9,4,1,0,0,70,832.4581618945489,0.5,-1.2813131313131312,"0.31533333333333335,0.4216068376068376,0.4580555555555555,0.5,0.7,0.041130922202737376,10.0","0,0,0"
41.15,53,AV,1,2,4,6,3,0,0,67,2761.3662775036096,0.7,-1.7457575757575754,"0.30760000000000004,0.4119712230215827,0.45039814814814816,0.7,0.67,0.13643633606135613,7.0","0,0,0"
41.083333333333336,234,AV,1,1,4,3,3,0,0,65,1526.0895405694364,0.2,-0.497979797979798,"0.29262499999999997,0.40310222222222225,0.43272619047619043,0.2,0.65,0.07540255239340664,7.0","0,0,0"
17.2,262,AV,0,6,4,1,1,0,0,38,4549.115907877681,0.1,-0.10424242424242425,"0.1696913580246914,0.19840246913580245,0.28344642857142854,0.1,0.38,0.22476725085176577,7.0","0,0,0"
27.55,233,AV,1,0,4,2,3,0,0,46,2271.53748778668,0.2,-0.333939393939394,"0.22599305555555557,0.25691338582677165,0.3255085470085471,0.2,0.46,0.11223438722508516,7.0","0,0,0"
21.116666666666667,298,AV,1,2,4,6,3,0,0,38,5702.616109653807,0.5,-0.63989898989899,"0.1696913580246914,0.19840246913580245,0.28344642857142854,0.5,0.38,0.28176053800041856,7.0","0,0,0"
46.28333333333333,142,AV,2,3,2,6,0,0,0,71,572.7967315704935,0.1,-0.28050505050505053,"0.3174166666666666,0.4257046979865772,0.45857526881720423,0.1,0.71,0.02830131156452355,6.0","0,0,0"
