travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.016666666666666,146,AV,2,2,3,3,6,0,0,33,1653.1781197118603,0.1,-0.1576767676767677,"0.21758333333333332,0.16739583333333333,0.27620312500000005,0.1,0.33,0.08168187152419273,6.0","0,0,0"
17.15,7,AV,1,3,8,5,2,0,0,34,827.3783452591958,0.8,-0.8315151515151515,"0.23556746031746034,0.1709708994708995,0.2764190476190476,0.8,0.34,0.040879933561629736,10.0","0,0,0"
24.316666666666666,111,AV,1,0,7,1,0,0,0,45,4925.450001742355,0.5,-0.7368686868686869,"0.42813988095238087,0.22923030303030298,0.33043103448275873,0.5,0.45,0.24336154068581314,7.0","0,0,0"
31.75,198,AV,2,3,2,3,5,0,0,47,2964.6777926145683,0.6,-1.1545454545454545,"0.4673090277777778,0.2384704301075269,0.3372277777777778,0.6,0.47,0.14648175394988758,5.0","0,0,0"
21.816666666666666,288,AV,1,3,6,4,0,0,0,41,2218.0502812558643,0.5,-0.6611111111111111,"0.35379432624113477,0.2105948275862069,0.3057761904761905,0.5,0.41,0.10959163803796217,6.0","0,0,0"
33.78333333333333,61,AV,1,1,9,6,0,0,0,65,3580.4564780460023,0.2,-0.40949494949494947,"0.776734126984127,0.3471269841269842,0.43976666666666664,0.2,0.65,0.17690676071171996,9.0","0,0,0"
78.56666666666666,108,AV,0,5,4,6,23,0,0,78,3368.9508766880413,0.3,-1.4284848484848485,"0.8641666666666669,0.3777786885245902,0.4690931372549019,0.3,0.78,0.16645648124650464,28.0","0,0,0"
37.75,47,AV,1,0,9,4,2,0,0,67,586.8516376274475,0.7,-1.6015151515151516,"0.799015873015873,0.3564626865671642,0.4377365591397849,0.7,0.67,0.028995750365243225,11.0","0,0,0"
23.683333333333334,231,AV,2,2,0,0,7,0,0,28,2015.5588757501516,0.5,-0.7176767676767677,"0.16759666666666667,0.15296610169491529,0.25751612903225807,0.5,0.28,0.09958674094184428,7.0","0,0,0"
30.733333333333334,213,AV,1,2,8,3,4,0,0,55,2022.4315636845977,0.1,-0.18626262626262627,"0.6436818181818181,0.296718137254902,0.3951428571428572,0.1,0.55,0.09992631355425287,12.0","0,0,0"
25.216666666666665,255,AV,1,2,6,6,1,0,0,49,3608.770587345788,0.6,-0.9169696969696969,"0.5312850877192983,0.25811559139784945,0.34755416666666666,0.6,0.49,0.17830573243205106,7.0","0,0,0"
42.733333333333334,267,AV,2,3,2,0,17,0,0,64,2392.7441380289174,0.5,-1.294949494949495,"0.7646666666666664,0.34287857142857137,0.43258823529411766,0.5,0.64,0.1182230861528751,17.0","0,0,0"
76.33333333333333,221,AV,0,4,7,8,12,0,0,84,2530.9644311939346,0.3,-1.387878787878788,"0.8754133333333333,0.38439999999999996,0.48039166666666666,0.3,0.84,0.12505241210010515,16.0","0,0,0"
29.35,112,AV,0,9,7,1,3,0,0,38,11185.875164713363,0.2,-0.3557575757575758,"0.2850075757575758,0.18989655172413797,0.28325,0.2,0.38,0.5526828641120808,12.0","0,0,0"
29.033333333333335,72,AV,1,2,5,0,0,0,0,54,2756.9260540590044,0.3,-0.5278787878787878,"0.6168492063492063,0.29731343283582085,0.40063440860215055,0.3,0.54,0.1362169490778143,5.0","0,0,0"
33.733333333333334,45,AV,2,0,2,5,0,0,0,48,3520.054626539052,0.4,-0.8177777777777777,"0.5063717948717948,0.24749019607843142,0.3443558558558559,0.4,0.48,0.17392236585687273,5.0","0,0,0"
62.733333333333334,280,AV,0,8,2,3,4,0,0,58,2850.5966631146844,0.1,-0.3802020202020202,"0.7104749999999999,0.31737830687830687,0.41690090090090093,0.1,0.58,0.14084511984976505,12.0","0,0,0"
23.866666666666667,74,AV,2,1,1,6,1,0,0,27,1963.0347272178835,0.1,-0.14464646464646466,"0.15664379084967317,0.15158187134502926,0.2543333333333333,0.1,0.27,0.09699157548376398,7.0","0,0,0"
12.05,212,AV,0,6,2,3,2,0,0,21,614.9217871931492,0.1,-0.07303030303030304,"0.10397916666666669,0.13213440860215053,0.23822222222222217,0.1,0.21,0.030382668279986823,8.0","0,0,0"
15.766666666666667,263,AV,1,3,4,9,5,0,0,32,1323.5149786113286,0.1,-0.09555555555555556,"0.20338775510204082,0.15826984126984125,0.24522619047619043,0.1,0.32,0.06539354662044386,9.0","0,0,0"
