travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.916666666666668,146,AV,2,0,0,2,7,0,0,33,1653.1781197118603,0.2,-0.31414141414141417,"0.14645098039215687,0.17447643097643095,0.2679064327485381,0.2,0.33,0.08168187152419273,7.0","0,0,0"
24.95,7,AV,2,3,0,4,7,0,0,34,827.3783452591958,0.1,-0.15121212121212121,"0.15861666666666668,0.17860397553516819,0.27578861788617887,0.1,0.34,0.040879933561629736,11.0","0,0,0"
36.016666666666666,111,AV,2,0,0,2,5,0,0,45,4925.450001742355,0.4,-0.8731313131313132,"0.24673232323232328,0.2408048048048048,0.32615942028985506,0.4,0.45,0.24336154068581314,5.0","0,0,0"
24.683333333333334,198,AV,1,1,8,1,0,0,0,47,2964.6777926145683,0.1,-0.1495959595959596,"0.24657738095238094,0.2508372395833333,0.33670588235294124,0.1,0.47,0.14648175394988758,8.0","0,0,0"
22.3,288,AV,0,6,7,2,1,0,0,41,2218.0502812558643,1.0,-1.3515151515151516,"0.19477941176470587,0.21681845238095235,0.306280303030303,1.0,0.41,0.10959163803796217,7.0","0,0,0"
38.71666666666667,61,AV,1,3,6,5,8,0,0,65,3580.4564780460023,0.5,-1.1732323232323232,"0.3836578947368421,0.3743320512820513,0.4328983739837398,0.5,0.65,0.17690676071171996,14.0","0,0,0"
37.95,108,AV,0,8,0,0,1,0,0,78,3368.9508766880413,0.1,-0.23000000000000004,"0.3841904761904762,0.4093906666666667,0.47232026143790845,0.1,0.78,0.16645648124650464,9.0","0,0,0"
41.166666666666664,47,AV,1,1,9,6,0,0,0,67,586.8516376274475,0.1,-0.2494949494949495,"0.37605,0.3812486772486773,0.4434810606060606,0.1,0.67,0.028995750365243225,9.0","0,0,0"
15.033333333333333,231,AV,1,0,6,4,1,0,0,28,2015.5588757501516,0.4,-0.36444444444444446,"0.11566228070175436,0.15627884615384613,0.25610416666666663,0.4,0.28,0.09958674094184428,7.0","0,0,0"
33.0,213,AV,1,1,5,6,1,0,0,55,2022.4315636845977,0.2,-0.4,"0.33634848484848484,0.315152,0.3906550387596899,0.2,0.55,0.09992631355425287,6.0","0,0,0"
27.6,255,AV,1,3,5,0,1,0,0,49,3608.770587345788,0.6,-1.0036363636363637,"0.2861222222222223,0.2722554644808743,0.3491754385964913,0.6,0.49,0.17830573243205106,6.0","0,0,0"
38.61666666666667,267,AV,1,2,7,8,1,0,0,64,2392.7441380289174,0.6,-1.4042424242424243,"0.39024603174603173,0.36714435695538067,0.4331785714285714,0.6,0.64,0.1182230861528751,8.0","0,0,0"
43.53333333333333,221,AV,1,3,5,0,1,0,0,84,2530.9644311939346,0.6,-1.5830303030303028,"0.4063765432098766,0.4155272435897436,0.4786751412429379,0.6,0.84,0.12505241210010515,6.0","0,0,0"
26.366666666666667,112,AV,2,0,1,0,11,0,0,38,11185.875164713363,0.3,-0.4793939393939394,"0.17446236559139788,0.19481092436974787,0.28705,0.3,0.38,0.5526828641120808,11.0","0,0,0"
32.7,72,AV,0,7,2,0,0,0,0,54,2756.9260540590044,0.2,-0.3963636363636364,"0.33367391304347827,0.3120819444444445,0.40006382978723404,0.2,0.54,0.1362169490778143,7.0","0,0,0"
27.366666666666667,45,AV,1,2,6,6,0,0,0,48,3520.054626539052,0.3,-0.49757575757575756,"0.27106896551724136,0.26232384823848237,0.34707894736842104,0.3,0.48,0.17392236585687273,6.0","0,0,0"
35.2,280,AV,1,0,4,2,4,0,0,58,2850.5966631146844,0.2,-0.4266666666666667,"0.3586078431372549,0.3355,0.4252032520325205,0.2,0.58,0.14084511984976505,8.0","0,0,0"
14.85,74,AV,1,0,5,0,0,0,0,27,1963.0347272178835,0.6,-0.54,"0.10833739837398372,0.15405392156862743,0.25129787234042555,0.6,0.27,0.09699157548376398,5.0","0,0,0"
8.566666666666666,212,AV,0,8,4,0,1,0,0,21,614.9217871931492,0.2,-0.10383838383838384,"0.0843018018018018,0.13465705128205127,0.23148979591836727,0.2,0.21,0.030382668279986823,9.0","0,0,0"
13.516666666666667,263,AV,0,6,0,4,9,0,0,32,1323.5149786113286,0.4,-0.32767676767676773,"0.13351470588235292,0.16296438746438746,0.24914529914529912,0.4,0.32,0.06539354662044386,15.0","0,0,0"
30.95,283,AV,1,0,4,0,2,0,0,52,767.6170681366935,0.3,-0.5627272727272727,"0.30204000000000003,0.29172391857506363,0.3634852941176471,0.3,0.52,0.03792718884414417,6.0","0,0,0"
33.28333333333333,279,AV,1,3,5,0,10,0,0,56,3252.767976975094,1.0,-2.017171717171717,"0.3363988095238095,0.3177293447293447,0.38772222222222225,1.0,0.56,0.1607160007897979,15.0","0,0,0"
32.516666666666666,294,AV,1,0,4,4,3,0,0,54,3257.3450634265246,0.4,-0.7882828282828283,"0.33367391304347827,0.3120819444444445,0.40006382978723404,0.4,0.54,0.1609421500371313,7.0","0,0,0"
25.316666666666666,30,AV,1,3,4,3,7,0,0,46,3487.44186130441,0.1,-0.15343434343434345,"0.23790404040404037,0.24317826086956518,0.3272936507936508,0.1,0.46,0.17231100186155868,11.0","0,0,0"
23.883333333333333,249,AV,1,0,6,5,2,0,0,42,1475.2077210572677,0.4,-0.5789898989898989,"0.2250405405405405,0.22500786163522016,0.3159148936170213,0.4,0.42,0.07288853276372843,8.0","0,0,0"
36.06666666666667,137,AV,1,2,9,4,8,0,0,59,3151.1733449572957,0.1,-0.21858585858585863,"0.36291666666666667,0.3416607565011821,0.4302828282828284,0.1,0.59,0.1556963119969945,17.0","0,0,0"
40.45,51,AV,1,2,6,6,0,0,0,66,3024.224513765153,0.1,-0.24515151515151518,"0.38199999999999995,0.37972342995169084,0.4391359649122807,0.1,0.66,0.14942389767216036,6.0","0,0,0"
32.016666666666666,210,AV,2,1,2,1,10,0,0,45,857.6590975250949,0.5,-0.9702020202020202,"0.24673232323232328,0.2408048048048048,0.32615942028985506,0.5,0.45,0.04237607513690668,10.0","0,0,0"
33.833333333333336,177,AV,1,1,6,0,0,0,0,56,1148.9174546898266,0.8,-1.6404040404040405,"0.3363988095238095,0.3177293447293447,0.38772222222222225,0.8,0.56,0.05676685821503235,6.0","0,0,0"
