travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.1,146,AV,2,0,1,0,7,0,0,33,1653.1781197118603,0.6,-0.9490909090909092,"0.1581767676767677,0.17462356321839081,0.2708861788617886,0.6,0.33,0.08168187152419273,7.0","0,0,0"
17.65,7,AV,1,3,6,7,6,0,0,34,827.3783452591958,1.0,-1.0696969696969696,"0.16705729166666664,0.1788144927536232,0.27328294573643414,1.0,0.34,0.040879933561629736,12.0","0,0,0"
25.95,111,AV,1,3,4,3,1,0,0,45,4925.450001742355,0.5,-0.7863636363636364,"0.2513888888888889,0.2450393939393939,0.3233049645390071,0.5,0.45,0.24336154068581314,5.0","0,0,0"
25.9,198,AV,1,3,5,0,5,0,0,47,2964.6777926145683,0.1,-0.15696969696969698,"0.2728749999999999,0.2556275167785234,0.3411264367816092,0.1,0.47,0.14648175394988758,10.0","0,0,0"
30.966666666666665,288,AV,2,0,1,0,8,0,0,41,2218.0502812558643,1.0,-1.8767676767676766,"0.22342592592592594,0.21770197740112998,0.3082037037037037,1.0,0.41,0.10959163803796217,8.0","0,0,0"
38.483333333333334,61,AV,1,0,5,0,1,0,0,65,3580.4564780460023,0.2,-0.46646464646464647,"0.3551794871794871,0.3869589371980677,0.4366709401709402,0.2,0.65,0.17690676071171996,6.0","0,0,0"
45.833333333333336,108,AV,1,3,5,0,2,0,0,78,3368.9508766880413,0.2,-0.5555555555555557,"0.3888076923076923,0.4284977168949771,0.4726989247311828,0.2,0.78,0.16645648124650464,7.0","0,0,0"
40.65,47,AV,1,2,4,6,4,0,0,67,586.8516376274475,0.3,-0.739090909090909,"0.3483589743589743,0.3965717761557178,0.44755,0.3,0.67,0.028995750365243225,8.0","0,0,0"
15.016666666666667,231,AV,1,3,6,3,0,0,0,28,2015.5588757501516,0.1,-0.09101010101010103,"0.12233333333333335,0.1550255255255255,0.2565916666666667,0.1,0.28,0.09958674094184428,6.0","0,0,0"
39.55,213,AV,2,0,2,7,0,0,0,55,2022.4315636845977,0.2,-0.47939393939393943,"0.31715151515151513,0.3245913242009133,0.39318181818181835,0.2,0.55,0.09992631355425287,7.0","0,0,0"
27.116666666666667,255,AV,1,1,7,0,4,0,0,49,3608.770587345788,0.1,-0.16434343434343435,"0.27875490196078434,0.27773826291079806,0.35469892473118286,0.1,0.49,0.17830573243205106,11.0","0,0,0"
38.46666666666667,267,AV,1,1,5,0,7,0,0,64,2392.7441380289174,1.0,-2.3313131313131312,"0.35186842105263155,0.3794837092731829,0.42995175438596483,1.0,0.64,0.1182230861528751,12.0","0,0,0"
42.983333333333334,221,AV,1,1,7,4,0,0,0,84,2530.9644311939346,0.3,-0.7815151515151516,"0.37681372549019615,0.43526419753086415,0.4791359649122808,0.3,0.84,0.12505241210010515,7.0","0,0,0"
19.116666666666667,112,AV,1,3,4,3,13,0,0,38,11185.875164713363,0.7,-0.811010101010101,"0.18489102564102566,0.19681707317073166,0.2850772357723577,0.7,0.38,0.5526828641120808,17.0","0,0,0"
