travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.95,146,AV,2,2,2,0,14,0,0,33,1653.1781197118603,0.6,-0.9436363636363636,"0.27651143790849675,0.16764197530864197,0.2722941176470588,0.6,0.33,0.08168187152419273,14.0","0,0,0"
24.0,7,AV,0,4,1,4,13,0,0,34,827.3783452591958,0.5,-0.7272727272727273,"0.29319101123595503,0.16987106918238992,0.27353124999999995,0.5,0.34,0.040879933561629736,17.0","0,0,0"
52.43333333333333,111,AV,0,5,0,2,1,0,0,45,4925.450001742355,0.5,-1.5888888888888888,"0.5733234323432342,0.23007666666666668,0.32680341880341884,0.5,0.45,0.24336154068581314,6.0","0,0,0"
22.733333333333334,198,AV,1,0,8,4,5,0,0,47,2964.6777926145683,0.1,-0.13777777777777778,"0.628563953488372,0.23700248756218908,0.3349234234234234,0.1,0.47,0.14648175394988758,13.0","0,0,0"
21.316666666666666,288,AV,1,2,6,0,0,0,0,41,2218.0502812558643,1.0,-1.291919191919192,"0.45669076305220885,0.20656666666666668,0.30915204678362573,1.0,0.41,0.10959163803796217,6.0","0,0,0"
33.733333333333334,61,AV,1,0,4,3,9,0,0,65,3580.4564780460023,0.3,-0.6133333333333333,"1.0733652482269505,0.33973684210526306,0.43083760683760686,0.3,0.65,0.17690676071171996,13.0","0,0,0"
40.05,108,AV,1,2,4,4,7,0,0,78,3368.9508766880413,0.1,-0.24272727272727274,"1.2418277777777778,0.3676637931034484,0.47065079365079365,0.1,0.78,0.16645648124650464,11.0","0,0,0"
108.53333333333333,47,AV,0,7,6,3,5,0,0,67,586.8516376274475,0.1,-0.6577777777777778,"1.105874551971326,0.34679597701149434,0.4397136752136752,0.1,0.67,0.028995750365243225,12.0","0,0,0"
23.65,231,AV,2,3,0,2,5,0,0,28,2015.5588757501516,0.2,-0.2866666666666667,"0.18927543859649124,0.15271111111111113,0.25830333333333333,0.2,0.28,0.09958674094184428,5.0","0,0,0"
29.716666666666665,213,AV,1,1,4,5,1,0,0,55,2022.4315636845977,0.3,-0.5403030303030303,"0.8677073170731705,0.29442361111111115,0.3901435185185185,0.3,0.55,0.09992631355425287,5.0","0,0,0"
