travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.333333333333332,146,AV,1,2,4,6,4,0,0,33,1653.1781197118603,0.4,-0.4202020202020202,"0.1536034482758621,0.17632236842105264,0.26995714285714284,0.4,0.33,0.08168187152419273,8.0","0,0,0"
17.833333333333332,7,AV,1,3,7,9,4,0,0,34,827.3783452591958,0.7,-0.7565656565656564,"0.1657826086956522,0.18133146067415729,0.2715178571428572,0.7,0.34,0.040879933561629736,11.0","0,0,0"
25.816666666666666,111,AV,1,1,9,6,6,0,0,45,4925.450001742355,0.2,-0.31292929292929295,"0.23480555555555557,0.24991666666666665,0.32446212121212126,0.2,0.45,0.24336154068581314,15.0","0,0,0"
25.866666666666667,198,AV,1,2,8,1,0,0,0,47,2964.6777926145683,0.4,-0.6270707070707071,"0.24283333333333335,0.2622894736842105,0.33671527777777777,0.4,0.47,0.14648175394988758,8.0","0,0,0"
22.65,288,AV,1,2,4,6,4,0,0,41,2218.0502812558643,0.2,-0.27454545454545454,"0.20173148148148148,0.22196333333333332,0.29931818181818187,0.2,0.41,0.10959163803796217,8.0","0,0,0"
28.883333333333333,61,AV,0,8,5,3,0,0,0,65,3580.4564780460023,0.2,-0.35010101010101013,"0.35451515151515145,0.3985131578947368,0.43661111111111117,0.2,0.65,0.17690676071171996,8.0","0,0,0"
45.483333333333334,108,AV,1,1,9,6,0,0,0,78,3368.9508766880413,0.3,-0.826969696969697,"0.3713125000000001,0.4390215517241379,0.4648541666666667,0.3,0.78,0.16645648124650464,9.0","0,0,0"
40.13333333333333,47,AV,1,1,9,6,2,0,0,67,586.8516376274475,0.3,-0.7296969696969697,"0.3485303030303031,0.40742063492063496,0.4432291666666668,0.3,0.67,0.028995750365243225,11.0","0,0,0"
11.783333333333333,231,AV,0,7,4,7,0,0,0,28,2015.5588757501516,0.7,-0.4998989898989899,"0.11503086419753088,0.15627289377289377,0.2543030303030303,0.7,0.28,0.09958674094184428,7.0","0,0,0"
33.05,213,AV,1,1,9,6,8,0,0,55,2022.4315636845977,0.3,-0.6009090909090908,"0.29790277777777774,0.3325342679127725,0.39502380952380955,0.3,0.55,0.09992631355425287,17.0","0,0,0"
27.683333333333334,255,AV,1,3,5,0,0,0,0,49,3608.770587345788,0.9,-1.51,"0.2699285714285714,0.2844079365079365,0.34943650793650805,0.9,0.49,0.17830573243205106,5.0","0,0,0"
