travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.05,146,AV,2,2,0,3,8,0,0,33,1653.1781197118603,0.4,-0.6315151515151516,"0.14733333333333334,0.17514419475655432,0.2686666666666667,0.4,0.33,0.08168187152419273,8.0","0,0,0"
17.433333333333334,7,AV,1,3,6,3,0,0,0,34,827.3783452591958,0.6,-0.6339393939393939,"0.1537777777777778,0.17925555555555556,0.27161594202898554,0.6,0.34,0.040879933561629736,6.0","0,0,0"
26.25,111,AV,1,1,5,0,1,0,0,45,4925.450001742355,0.1,-0.1590909090909091,"0.24991999999999998,0.2457831325301205,0.3298020833333333,0.1,0.45,0.24336154068581314,6.0","0,0,0"
26.0,198,AV,1,3,4,3,1,0,0,47,2964.6777926145683,0.1,-0.1575757575757576,"0.2786875,0.25714641744548294,0.3474509803921568,0.1,0.47,0.14648175394988758,5.0","0,0,0"
31.166666666666668,288,AV,2,0,2,0,5,0,0,41,2218.0502812558643,0.5,-0.9444444444444445,"0.22050617283950616,0.2196796296296296,0.3064420289855073,0.5,0.41,0.10959163803796217,5.0","0,0,0"
28.883333333333333,61,AV,0,9,1,1,2,0,0,65,3580.4564780460023,0.2,-0.35010101010101013,"0.36905128205128207,0.38922275641025644,0.43947826086956515,0.2,0.65,0.17690676071171996,11.0","0,0,0"
46.06666666666667,108,AV,1,2,6,6,2,0,0,78,3368.9508766880413,0.1,-0.2791919191919192,"0.3944642857142857,0.4319492063492063,0.4709444444444444,0.1,0.78,0.16645648124650464,8.0","0,0,0"
41.31666666666667,47,AV,1,3,5,0,0,0,0,67,586.8516376274475,0.6,-1.5024242424242424,"0.3746923076923077,0.39985256410256403,0.4447536231884057,0.6,0.67,0.028995750365243225,5.0","0,0,0"
15.316666666666666,231,AV,1,1,6,1,1,0,0,28,2015.5588757501516,0.1,-0.09282828282828283,"0.11932051282051283,0.1552371794871795,0.2562268518518519,0.1,0.28,0.09958674094184428,7.0","0,0,0"
33.666666666666664,213,AV,1,0,4,2,7,0,0,55,2022.4315636845977,0.4,-0.8161616161616161,"0.32555555555555565,0.32586163522012584,0.39138,0.4,0.55,0.09992631355425287,11.0","0,0,0"
27.933333333333334,255,AV,1,3,5,0,9,0,0,49,3608.770587345788,0.3,-0.5078787878787878,"0.27746666666666664,0.2783958333333334,0.35247619047619055,0.3,0.49,0.17830573243205106,14.0","0,0,0"
38.96666666666667,267,AV,1,3,5,0,0,0,0,64,2392.7441380289174,0.1,-0.2361616161616162,"0.35547222222222224,0.381,0.4327246376811595,0.1,0.64,0.1182230861528751,5.0","0,0,0"
43.71666666666667,221,AV,1,2,5,8,6,0,0,84,2530.9644311939346,0.1,-0.264949494949495,"0.3899375,0.4382033333333333,0.481125,0.1,0.84,0.12505241210010515,11.0","0,0,0"
15.233333333333333,112,AV,0,5,9,1,11,0,0,38,11185.875164713363,1.0,-0.9232323232323232,"0.18805833333333333,0.19679166666666667,0.2842380952380952,1.0,0.38,0.5526828641120808,16.0","0,0,0"
32.65,72,AV,1,3,8,6,0,0,0,54,2756.9260540590044,0.1,-0.19787878787878788,"0.3233684210526316,0.3222104377104377,0.40115151515151515,0.1,0.54,0.1362169490778143,8.0","0,0,0"
27.533333333333335,45,AV,1,3,5,4,8,0,0,48,3520.054626539052,0.1,-0.1668686868686869,"0.28175757575757576,0.2687546816479401,0.3493103448275862,0.1,0.48,0.17392236585687273,13.0","0,0,0"
36.03333333333333,280,AV,1,3,4,3,3,0,0,58,2850.5966631146844,0.6,-1.3103030303030303,"0.3424666666666667,0.3490385802469136,0.41942424242424237,0.6,0.58,0.14084511984976505,7.0","0,0,0"
15.283333333333333,74,AV,1,3,4,9,37,0,0,27,1963.0347272178835,0.5,-0.4631313131313131,"0.11664814814814817,0.1528582375478927,0.25653846153846155,0.5,0.27,0.09699157548376398,41.0","0,0,0"
14.4,212,AV,1,2,4,6,12,0,0,21,614.9217871931492,0.7,-0.610909090909091,"0.08223737373737375,0.13359583333333333,0.2348148148148148,0.7,0.21,0.030382668279986823,16.0","0,0,0"
16.483333333333334,263,AV,1,3,4,3,9,0,0,32,1323.5149786113286,0.2,-0.19979797979797984,"0.138679012345679,0.16285119047619048,0.24698850574712644,0.2,0.32,0.06539354662044386,13.0","0,0,0"
31.45,283,AV,1,2,4,6,2,0,0,52,767.6170681366935,0.2,-0.3812121212121212,"0.30921568627450985,0.3019812925170067,0.3607066666666667,0.2,0.52,0.03792718884414417,6.0","0,0,0"
33.95,279,AV,1,2,6,6,0,0,0,56,3252.767976975094,0.1,-0.20575757575757578,"0.3305833333333334,0.32985620915032676,0.3891666666666667,0.1,0.56,0.1607160007897979,6.0","0,0,0"
33.233333333333334,294,AV,1,1,7,0,5,0,0,54,3257.3450634265246,0.1,-0.2014141414141414,"0.3233684210526316,0.3222104377104377,0.40115151515151515,0.1,0.54,0.1609421500371313,12.0","0,0,0"
25.766666666666666,30,AV,1,2,4,6,11,0,0,46,3487.44186130441,0.1,-0.15616161616161617,"0.26304385964912275,0.24906560283687948,0.3323395061728395,0.1,0.46,0.17231100186155868,15.0","0,0,0"
23.783333333333335,249,AV,1,3,5,6,2,0,0,42,1475.2077210572677,0.6,-0.8648484848484849,"0.22277777777777782,0.2294205426356589,0.3104382716049383,0.6,0.42,0.07288853276372843,7.0","0,0,0"
36.85,137,AV,1,2,6,6,4,0,0,59,3151.1733449572957,1.0,-2.2333333333333334,"0.33149999999999996,0.35516369047619045,0.4299117647058824,1.0,0.59,0.1556963119969945,10.0","0,0,0"
40.93333333333333,51,AV,1,1,8,1,4,0,0,66,3024.224513765153,0.1,-0.2480808080808081,"0.38043055555555555,0.39702599388379206,0.44414912280701757,0.1,0.66,0.14942389767216036,12.0","0,0,0"
24.816666666666666,210,AV,1,3,6,5,2,0,0,45,857.6590975250949,0.3,-0.4512121212121212,"0.24991999999999998,0.2457831325301205,0.3298020833333333,0.3,0.45,0.04237607513690668,8.0","0,0,0"
