travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.183333333333334,146,AV,1,1,5,0,1,0,0,33,1653.1781197118603,1.0,-1.0414141414141413,"0.14467142857142856,0.17609339080459768,0.27132478632478635,1.0,0.33,0.08168187152419273,6.0","0,0,0"
17.55,7,AV,1,3,4,3,2,0,0,34,827.3783452591958,0.1,-0.10636363636363638,"0.16010087719298244,0.18051543209876542,0.27509848484848487,0.1,0.34,0.040879933561629736,6.0","0,0,0"
26.5,111,AV,1,2,6,6,4,0,0,45,4925.450001742355,0.7,-1.124242424242424,"0.2411666666666667,0.24899726775956282,0.3268291666666667,0.7,0.45,0.24336154068581314,10.0","0,0,0"
26.333333333333332,198,AV,1,0,6,8,2,0,0,47,2964.6777926145683,0.5,-0.7979797979797979,"0.24589393939393936,0.2601702380952381,0.3387380952380953,0.5,0.47,0.14648175394988758,8.0","0,0,0"
22.85,288,AV,1,3,6,4,0,0,0,41,2218.0502812558643,0.1,-0.13848484848484852,"0.2226041666666667,0.22071739130434787,0.3031964285714286,0.1,0.41,0.10959163803796217,6.0","0,0,0"
37.916666666666664,61,AV,1,2,4,6,4,0,0,65,3580.4564780460023,0.4,-0.9191919191919192,"0.36991666666666667,0.3979685314685314,0.43928571428571445,0.4,0.65,0.17690676071171996,8.0","0,0,0"
44.85,108,AV,1,0,4,2,6,0,0,78,3368.9508766880413,0.1,-0.27181818181818185,"0.3691363636363636,0.44021830985915494,0.4680315315315316,0.1,0.78,0.16645648124650464,10.0","0,0,0"
40.43333333333333,47,AV,1,2,6,6,0,0,0,67,586.8516376274475,0.1,-0.24505050505050507,"0.35324999999999995,0.40803691275167786,0.44873563218390805,0.1,0.67,0.028995750365243225,6.0","0,0,0"
10.0,231,AV,0,5,6,2,5,0,0,28,2015.5588757501516,0.1,-0.06060606060606061,"0.11401893939393938,0.15735072463768116,0.2598763440860215,0.1,0.28,0.09958674094184428,10.0","0,0,0"
32.31666666666667,213,AV,1,2,6,6,1,0,0,55,2022.4315636845977,1.0,-1.9585858585858589,"0.3113947368421053,0.3323111111111111,0.3957142857142857,1.0,0.55,0.09992631355425287,7.0","0,0,0"
27.75,255,AV,1,3,5,0,5,0,0,49,3608.770587345788,0.1,-0.1681818181818182,"0.26553125,0.2825216894977169,0.3524226190476192,0.1,0.49,0.17830573243205106,10.0","0,0,0"
37.833333333333336,267,AV,1,3,7,9,4,0,0,64,2392.7441380289174,0.3,-0.687878787878788,"0.3269444444444444,0.38976173708920187,0.4307777777777778,0.3,0.64,0.1182230861528751,11.0","0,0,0"
42.666666666666664,221,AV,1,3,7,3,5,0,0,84,2530.9644311939346,0.2,-0.5171717171717172,"0.38263888888888886,0.4461629072681705,0.46960683760683763,0.2,0.84,0.12505241210010515,12.0","0,0,0"
26.433333333333334,112,AV,2,3,1,4,9,0,0,38,11185.875164713363,0.2,-0.32040404040404047,"0.1719074074074074,0.1971521164021164,0.2833378378378379,0.2,0.38,0.5526828641120808,13.0","0,0,0"
37.31666666666667,72,AV,2,2,0,1,14,0,0,54,2756.9260540590044,0.3,-0.6784848484848486,"0.2967314814814815,0.32888489208633104,0.3992424242424242,0.3,0.54,0.1362169490778143,14.0","0,0,0"
27.4,45,AV,1,2,6,6,2,0,0,48,3520.054626539052,0.8,-1.3284848484848484,"0.2596825396825397,0.27326190476190476,0.3428333333333334,0.8,0.48,0.17392236585687273,8.0","0,0,0"
34.583333333333336,280,AV,1,2,4,6,9,0,0,58,2850.5966631146844,0.1,-0.2095959595959596,"0.3218725490196078,0.35710820895522394,0.4214401709401709,0.1,0.58,0.14084511984976505,13.0","0,0,0"
10.1,74,AV,0,8,8,0,0,0,0,27,1963.0347272178835,0.3,-0.18363636363636363,"0.1082463768115942,0.15463690476190475,0.255625,0.3,0.27,0.09699157548376398,8.0","0,0,0"
14.216666666666667,212,AV,1,0,9,9,3,0,0,21,614.9217871931492,0.2,-0.17232323232323232,"0.08002651515151514,0.13649388379204894,0.22986036036036037,0.2,0.21,0.030382668279986823,12.0","0,0,0"
