travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.1,146,AV,0,5,5,5,2,0,0,33,1653.1781197118603,0.5,-0.7303030303030303,"0.28345128205128206,0.16653571428571426,0.27135858585858585,0.5,0.33,0.08168187152419273,7.0","0,0,0"
27.55,7,AV,0,5,2,7,3,0,0,34,827.3783452591958,0.5,-0.8348484848484848,"0.30431481481481487,0.169921568627451,0.27438461538461545,0.5,0.34,0.040879933561629736,8.0","0,0,0"
24.333333333333332,111,AV,1,0,6,6,0,0,0,45,4925.450001742355,0.3,-0.4424242424242424,"0.546811320754717,0.2300744680851064,0.3311791666666666,0.3,0.45,0.24336154068581314,6.0","0,0,0"
48.516666666666666,198,AV,0,4,3,8,4,0,0,47,2964.6777926145683,0.1,-0.29404040404040405,"0.5948515151515151,0.2383366666666667,0.3429047619047618,0.1,0.47,0.14648175394988758,8.0","0,0,0"
21.266666666666666,288,AV,1,2,6,6,6,0,0,41,2218.0502812558643,0.3,-0.3866666666666666,"0.45530348258706477,0.20767083333333333,0.3067020202020202,0.3,0.41,0.10959163803796217,12.0","0,0,0"
33.55,61,AV,1,0,4,2,7,0,0,65,3580.4564780460023,1.0,-2.033333333333333,"0.986535519125683,0.34128749999999997,0.43373076923076925,1.0,0.65,0.17690676071171996,11.0","0,0,0"
94.46666666666667,108,AV,0,6,7,1,1,0,0,78,3368.9508766880413,1.0,-5.725252525252525,"1.1270749999999996,0.37184057971014495,0.47016176470588233,1.0,0.78,0.16645648124650464,7.0","0,0,0"
47.083333333333336,47,AV,2,0,2,0,7,0,0,67,586.8516376274475,0.4,-1.1414141414141417,"1.012530612244898,0.3489266666666666,0.4495,0.4,0.67,0.028995750365243225,7.0","0,0,0"
15.416666666666666,231,AV,0,6,7,2,4,0,0,28,2015.5588757501516,0.7,-0.654040404040404,"0.1944259259259259,0.15102430555555552,0.2553333333333333,0.7,0.28,0.09958674094184428,10.0","0,0,0"
39.6,213,AV,2,3,0,2,5,0,0,55,2022.4315636845977,0.3,-0.72,"0.8136202185792349,0.2937610062893081,0.3931282051282052,0.3,0.55,0.09992631355425287,5.0","0,0,0"
55.6,255,AV,0,6,6,7,8,0,0,49,3608.770587345788,0.5,-1.6848484848484848,"0.6609661016949153,0.2538055555555556,0.34666161616161617,0.5,0.49,0.17830573243205106,14.0","0,0,0"
33.53333333333333,267,AV,1,3,9,6,3,0,0,64,2392.7441380289174,0.2,-0.4064646464646464,"0.959862745098039,0.33713888888888893,0.43149186991869926,0.2,0.64,0.1182230861528751,12.0","0,0,0"
37.083333333333336,221,AV,1,0,6,0,2,0,0,84,2530.9644311939346,0.3,-0.6742424242424242,"1.1331638418079095,0.37727333333333335,0.47968279569892475,0.3,0.84,0.12505241210010515,8.0","0,0,0"
26.65,112,AV,2,3,1,5,6,0,0,38,11185.875164713363,0.7,-1.1306060606060604,"0.36972849462365587,0.18343137254901964,0.2889753086419753,0.7,0.38,0.5526828641120808,11.0","0,0,0"
27.85,72,AV,1,3,6,6,3,0,0,54,2756.9260540590044,0.2,-0.33757575757575764,"0.7937444444444445,0.2941395348837209,0.39559909909909907,0.2,0.54,0.1362169490778143,9.0","0,0,0"
24.9,45,AV,1,0,8,2,0,0,0,48,3520.054626539052,0.6,-0.9054545454545454,"0.6422305555555554,0.24776086956521742,0.34835294117647053,0.6,0.48,0.17392236585687273,8.0","0,0,0"
31.933333333333334,280,AV,1,0,5,6,3,0,0,58,2850.5966631146844,0.2,-0.3870707070707071,"0.8789622641509434,0.3127515151515152,0.41866666666666674,0.2,0.58,0.14084511984976505,8.0","0,0,0"
15.383333333333333,74,AV,0,4,7,2,3,0,0,27,1963.0347272178835,0.3,-0.27969696969696967,"0.18417412935323388,0.1487596899224806,0.25335555555555556,0.3,0.27,0.09699157548376398,7.0","0,0,0"
24.65,212,AV,2,3,0,2,7,0,0,21,614.9217871931492,0.9,-1.3445454545454545,"0.11739639639639637,0.13147297297297297,0.23677011494252873,0.9,0.21,0.030382668279986823,7.0","0,0,0"
24.183333333333334,263,AV,2,0,2,9,5,0,0,32,1323.5149786113286,0.1,-0.14656565656565657,"0.24787793427230048,0.15397863247863247,0.2491611111111111,0.1,0.32,0.06539354662044386,14.0","0,0,0"
62.71666666666667,283,AV,0,6,1,5,4,0,0,52,767.6170681366935,0.1,-0.3801010101010101,"0.7388247126436782,0.2745416666666667,0.358220588235294,0.1,0.52,0.03792718884414417,10.0","0,0,0"
71.5,279,AV,0,5,5,4,1,0,0,56,3252.767976975094,0.2,-0.8666666666666667,"0.8280932203389831,0.2946538461538461,0.3893218390804598,0.2,0.56,0.1607160007897979,6.0","0,0,0"
28.95,294,AV,1,1,7,9,10,0,0,54,3257.3450634265246,0.2,-0.3509090909090909,"0.7937444444444445,0.2941395348837209,0.39559909909909907,0.2,0.54,0.1609421500371313,17.0","0,0,0"
47.016666666666666,30,AV,0,4,4,0,2,0,0,46,3487.44186130441,0.2,-0.5698989898989899,"0.5638515151515151,0.233322463768116,0.3292564102564102,0.2,0.46,0.17231100186155868,6.0","0,0,0"
22.833333333333332,249,AV,1,0,4,2,3,0,0,42,1475.2077210572677,0.2,-0.2767676767676768,"0.48463888888888895,0.21583333333333332,0.3106571428571429,0.2,0.42,0.07288853276372843,7.0","0,0,0"
32.3,137,AV,1,0,5,0,1,0,0,59,3151.1733449572957,0.4,-0.783030303030303,"0.88796875,0.318362962962963,0.42459677419354847,0.4,0.59,0.1556963119969945,6.0","0,0,0"
