travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.883333333333333,146,AV,2,0,3,1,6,0,0,33,1653.1781197118603,0.3,-0.4706060606060606,"0.1431388888888889,0.17557614942528738,0.2708771929824561,0.3,0.33,0.08168187152419273,6.0","0,0,0"
17.55,7,AV,1,0,4,2,2,0,0,34,827.3783452591958,0.6,-0.6381818181818182,"0.15034567901234566,0.1797731092436975,0.27529166666666666,0.6,0.34,0.040879933561629736,6.0","0,0,0"
26.0,111,AV,1,1,9,6,0,0,0,45,4925.450001742355,0.1,-0.1575757575757576,"0.23513333333333336,0.25042105263157893,0.3200432098765432,0.1,0.45,0.24336154068581314,9.0","0,0,0"
25.316666666666666,198,AV,1,1,8,1,0,0,0,47,2964.6777926145683,0.3,-0.46030303030303027,"0.26899206349206345,0.2620398550724638,0.3384569892473118,0.3,0.47,0.14648175394988758,8.0","0,0,0"
30.983333333333334,288,AV,2,1,2,4,17,0,0,41,2218.0502812558643,0.1,-0.1877777777777778,"0.2068703703703704,0.22115298507462688,0.30849999999999994,0.1,0.41,0.10959163803796217,21.0","0,0,0"
41.55,61,AV,2,2,3,2,7,0,0,65,3580.4564780460023,0.4,-1.0072727272727273,"0.2979444444444444,0.39904556354916065,0.43602314814814813,0.4,0.65,0.17690676071171996,7.0","0,0,0"
53.016666666666666,108,AV,2,1,3,2,13,0,0,78,3368.9508766880413,0.6,-1.9278787878787877,"0.3306805555555556,0.4415955555555555,0.4614999999999999,0.6,0.78,0.16645648124650464,13.0","0,0,0"
46.61666666666667,47,AV,2,2,3,2,5,0,0,67,586.8516376274475,0.9,-2.542727272727273,"0.3403095238095238,0.4097517985611511,0.44769369369369355,0.9,0.67,0.028995750365243225,5.0","0,0,0"
15.05,231,AV,1,1,9,6,3,0,0,28,2015.5588757501516,0.1,-0.09121212121212122,"0.10733333333333332,0.15625783475783478,0.257484496124031,0.1,0.28,0.09958674094184428,12.0","0,0,0"
33.9,213,AV,1,2,6,6,10,0,0,55,2022.4315636845977,0.1,-0.20545454545454547,"0.3121833333333333,0.3356811594202898,0.3927135416666666,0.1,0.55,0.09992631355425287,16.0","0,0,0"
