travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.083333333333332,146,AV,1,0,6,1,0,0,0,33,1653.1781197118603,0.5,-0.5176767676767676,"0.15747916666666667,0.17848888888888895,0.2686282051282052,0.5,0.33,0.08168187152419273,6.0","0,0,0"
18.066666666666666,7,AV,1,3,5,0,2,0,0,34,827.3783452591958,0.4,-0.43797979797979797,"0.16842,0.1827386363636364,0.27002469135802465,0.4,0.34,0.040879933561629736,7.0","0,0,0"
26.933333333333334,111,AV,1,1,7,5,4,0,0,45,4925.450001742355,0.4,-0.652929292929293,"0.21200877192982456,0.25022508591065296,0.32608333333333334,0.4,0.45,0.24336154068581314,11.0","0,0,0"
26.4,198,AV,1,3,5,0,1,0,0,47,2964.6777926145683,0.2,-0.32,"0.23186111111111107,0.2637038834951456,0.3386333333333333,0.2,0.47,0.14648175394988758,6.0","0,0,0"
31.066666666666666,288,AV,2,0,1,0,6,0,0,41,2218.0502812558643,1.0,-1.8828282828282827,"0.19334782608695655,0.2225765306122449,0.30153508771929827,1.0,0.41,0.10959163803796217,6.0","0,0,0"
40.28333333333333,61,AV,1,3,5,0,2,0,0,65,3580.4564780460023,0.1,-0.24414141414141413,"0.32294871794871793,0.4057238562091504,0.4309733333333334,0.1,0.65,0.17690676071171996,7.0","0,0,0"
53.2,108,AV,2,2,0,2,12,0,0,78,3368.9508766880413,0.4,-1.28969696969697,"0.33510000000000006,0.44381515151515144,0.47197500000000003,0.4,0.78,0.16645648124650464,12.0","0,0,0"
41.55,47,AV,1,2,6,6,3,0,0,67,586.8516376274475,0.3,-0.7554545454545454,"0.3464102564102564,0.41186833333333334,0.4449506172839505,0.3,0.67,0.028995750365243225,9.0","0,0,0"
15.616666666666667,231,AV,1,2,6,6,13,0,0,28,2015.5588757501516,0.4,-0.3785858585858586,"0.11535714285714287,0.15873863636363636,0.25800694444444444,0.4,0.28,0.09958674094184428,19.0","0,0,0"
33.8,213,AV,1,2,6,6,0,0,0,55,2022.4315636845977,0.2,-0.40969696969696967,"0.2849777777777777,0.33640303030303037,0.3937333333333333,0.2,0.55,0.09992631355425287,6.0","0,0,0"
28.666666666666668,255,AV,1,3,4,3,8,0,0,49,3608.770587345788,0.5,-0.8686868686868687,"0.2811111111111111,0.28773419540229883,0.34652777777777777,0.5,0.49,0.17830573243205106,12.0","0,0,0"
39.65,267,AV,1,3,5,6,2,0,0,64,2392.7441380289174,0.3,-0.7209090909090908,"0.3195833333333334,0.3967414330218068,0.4300350877192982,0.3,0.64,0.1182230861528751,7.0","0,0,0"
44.416666666666664,221,AV,1,3,5,0,0,0,0,84,2530.9644311939346,1.0,-2.6919191919191916,"0.3469888888888888,0.450959595959596,0.4809358974358975,1.0,0.84,0.12505241210010515,5.0","0,0,0"
15.1,112,AV,0,9,1,1,1,0,0,38,11185.875164713363,0.1,-0.09151515151515152,"0.1943263888888889,0.19963333333333336,0.28657051282051277,0.1,0.38,0.5526828641120808,10.0","0,0,0"
32.3,72,AV,1,1,5,3,1,0,0,54,2756.9260540590044,0.6,-1.1745454545454543,"0.2863589743589743,0.3319691358024691,0.4028333333333333,0.6,0.54,0.1362169490778143,6.0","0,0,0"
33.96666666666667,45,AV,2,2,3,2,7,0,0,48,3520.054626539052,0.1,-0.20585858585858588,"0.24887962962962962,0.27579702970297026,0.3431269841269841,0.1,0.48,0.17392236585687273,7.0","0,0,0"
36.5,280,AV,1,3,5,0,0,0,0,58,2850.5966631146844,0.1,-0.2212121212121212,"0.2969242424242424,0.3611622023809524,0.426343137254902,0.1,0.58,0.14084511984976505,5.0","0,0,0"
15.533333333333333,74,AV,1,2,4,6,2,0,0,27,1963.0347272178835,0.2,-0.18828282828282827,"0.10843548387096773,0.15656172839506174,0.25491071428571427,0.2,0.27,0.09699157548376398,6.0","0,0,0"
6.8,212,AV,0,8,0,1,9,0,0,21,614.9217871931492,0.6,-0.24727272727272726,"0.07804545454545454,0.13639700374531835,0.2330632183908046,0.6,0.21,0.030382668279986823,17.0","0,0,0"
24.216666666666665,263,AV,2,3,1,7,1,0,0,32,1323.5149786113286,0.1,-0.14676767676767674,"0.1289722222222222,0.16683527131782946,0.2480138888888889,0.1,0.32,0.06539354662044386,8.0","0,0,0"
31.083333333333332,283,AV,1,3,4,3,2,0,0,52,767.6170681366935,0.5,-0.9419191919191919,"0.2581166666666666,0.3113811881188118,0.3585517241379309,0.5,0.52,0.03792718884414417,6.0","0,0,0"
