travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.483333333333334,146,AV,1,3,4,3,1,0,0,33,1653.1781197118603,0.2,-0.21191919191919195,"0.13365942028985506,0.1777078853046595,0.27354166666666674,0.2,0.33,0.08168187152419273,5.0","0,0,0"
18.1,7,AV,1,1,9,6,1,0,0,34,827.3783452591958,0.8,-0.8775757575757578,"0.14363043478260867,0.1824193548387097,0.2747152777777778,0.8,0.34,0.040879933561629736,10.0","0,0,0"
27.6,111,AV,1,0,4,5,2,0,0,45,4925.450001742355,0.1,-0.1672727272727273,"0.23247058823529415,0.2511487455197133,0.3273,0.1,0.45,0.24336154068581314,6.0","0,0,0"
23.933333333333334,198,AV,0,9,1,1,0,0,0,47,2964.6777926145683,0.2,-0.29010101010101014,"0.24376470588235297,0.2641700680272109,0.3324133333333334,0.2,0.47,0.14648175394988758,9.0","0,0,0"
23.533333333333335,288,AV,1,1,9,6,6,0,0,41,2218.0502812558643,0.4,-0.5705050505050505,"0.21027499999999996,0.2242739273927393,0.30133333333333334,0.4,0.41,0.10959163803796217,15.0","0,0,0"
41.583333333333336,61,AV,1,3,5,0,4,0,0,65,3580.4564780460023,0.1,-0.25202020202020203,"0.339125,0.3994954545454545,0.43520454545454546,0.1,0.65,0.17690676071171996,9.0","0,0,0"
47.81666666666667,108,AV,1,2,6,7,2,0,0,78,3368.9508766880413,0.2,-0.5795959595959597,"0.3619722222222223,0.4423733333333334,0.46269642857142856,0.2,0.78,0.16645648124650464,8.0","0,0,0"
43.81666666666667,47,AV,1,2,6,6,1,0,0,67,586.8516376274475,0.3,-0.7966666666666667,"0.35422916666666665,0.40965123456790126,0.4439861111111111,0.3,0.67,0.028995750365243225,7.0","0,0,0"
15.766666666666667,231,AV,1,3,4,9,7,0,0,28,2015.5588757501516,0.1,-0.09555555555555556,"0.1040681818181818,0.15742145593869736,0.25979569892473114,0.1,0.28,0.09958674094184428,11.0","0,0,0"
35.833333333333336,213,AV,1,3,5,0,6,0,0,55,2022.4315636845977,0.8,-1.7373737373737375,"0.2932261904761905,0.334914373088685,0.39319607843137255,0.8,0.55,0.09992631355425287,11.0","0,0,0"
32.8,255,AV,2,0,1,0,8,0,0,49,3608.770587345788,0.3,-0.5963636363636363,"0.254875,0.28751155115511545,0.3452101449275362,0.3,0.49,0.17830573243205106,8.0","0,0,0"
41.4,267,AV,1,3,7,3,6,0,0,64,2392.7441380289174,0.5,-1.2545454545454544,"0.32937179487179485,0.39208910891089105,0.43236538461538465,0.5,0.64,0.1182230861528751,13.0","0,0,0"
45.483333333333334,221,AV,2,2,3,3,10,0,0,84,2530.9644311939346,0.1,-0.27565656565656566,"0.37306862745098046,0.4486581632653061,0.46617333333333333,0.1,0.84,0.12505241210010515,10.0","0,0,0"
18.65,112,AV,0,6,3,4,1,0,0,38,11185.875164713363,0.6,-0.6781818181818181,"0.17647999999999997,0.20048263888888887,0.2852192982456141,0.6,0.38,0.5526828641120808,7.0","0,0,0"
34.36666666666667,72,AV,1,1,8,2,7,0,0,54,2756.9260540590044,0.1,-0.2082828282828283,"0.2942435897435897,0.3308888888888889,0.4007,0.1,0.54,0.1362169490778143,15.0","0,0,0"
29.016666666666666,45,AV,1,3,6,5,8,0,0,48,3520.054626539052,0.1,-0.17585858585858585,"0.2531282051282051,0.2772861952861953,0.33923809523809534,0.1,0.48,0.17392236585687273,14.0","0,0,0"
42.86666666666667,280,AV,2,3,1,8,3,0,0,58,2850.5966631146844,0.1,-0.2597979797979798,"0.3191666666666666,0.35805246913580246,0.41856521739130437,0.1,0.58,0.14084511984976505,11.0","0,0,0"
15.416666666666666,74,AV,1,3,7,9,7,0,0,27,1963.0347272178835,0.6,-0.5606060606060606,"0.10463999999999998,0.15497159090909088,0.2566296296296296,0.6,0.27,0.09699157548376398,14.0","0,0,0"
8.5,212,AV,0,7,8,0,3,0,0,21,614.9217871931492,0.3,-0.15454545454545454,"0.07995000000000001,0.1354655172413793,0.2302608695652174,0.3,0.21,0.030382668279986823,10.0","0,0,0"
16.816666666666666,263,AV,1,2,6,6,3,0,0,32,1323.5149786113286,0.1,-0.10191919191919192,"0.12971969696969696,0.16545212765957448,0.24416666666666667,0.1,0.32,0.06539354662044386,9.0","0,0,0"
33.03333333333333,283,AV,1,2,4,6,7,0,0,52,767.6170681366935,0.2,-0.4004040404040404,"0.28923076923076924,0.30972327044025155,0.35916666666666663,0.2,0.52,0.03792718884414417,11.0","0,0,0"
36.25,279,AV,1,3,6,3,1,0,0,56,3252.767976975094,0.8,-1.7575757575757576,"0.29265740740740737,0.3387255892255892,0.3874782608695652,0.8,0.56,0.1607160007897979,7.0","0,0,0"
29.166666666666668,294,AV,0,9,7,1,0,0,0,54,3257.3450634265246,0.5,-0.8838383838383839,"0.2942435897435897,0.3308888888888889,0.4007,0.5,0.54,0.1609421500371313,9.0","0,0,0"
27.666666666666668,30,AV,1,3,5,0,12,0,0,46,3487.44186130441,0.3,-0.503030303030303,"0.2347962962962963,0.2554194139194139,0.32492473118279563,0.3,0.46,0.17231100186155868,17.0","0,0,0"
25.333333333333332,249,AV,1,2,6,6,1,0,0,42,1475.2077210572677,0.3,-0.4606060606060606,"0.20901999999999998,0.23347647058823529,0.31899444444444447,0.3,0.42,0.07288853276372843,7.0","0,0,0"
39.1,137,AV,1,2,6,6,2,0,0,59,3151.1733449572957,0.4,-0.9478787878787879,"0.33516666666666667,0.36408787878787874,0.42816666666666664,0.4,0.59,0.1556963119969945,8.0","0,0,0"
43.416666666666664,51,AV,1,1,4,3,1,0,0,66,3024.224513765153,0.2,-0.5262626262626262,"0.3499375,0.40636607142857145,0.44175,0.2,0.66,0.14942389767216036,5.0","0,0,0"
22.233333333333334,210,AV,0,6,2,2,10,0,0,45,857.6590975250949,0.1,-0.13474747474747475,"0.23247058823529415,0.2511487455197133,0.3273,0.1,0.45,0.04237607513690668,16.0","0,0,0"
