travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.883333333333333,146,AV,2,2,0,1,6,0,0,33,1653.1781197118603,0.9,-1.4118181818181819,"0.22516999999999998,0.16964379084967315,0.2730982905982906,0.9,0.33,0.08168187152419273,6.0","0,0,0"
25.133333333333333,7,AV,2,2,2,0,6,0,0,34,827.3783452591958,0.7,-1.0662626262626262,"0.24982653061224486,0.17423684210526313,0.2730441176470588,0.7,0.34,0.040879933561629736,6.0","0,0,0"
47.13333333333333,111,AV,0,4,3,5,2,0,0,45,4925.450001742355,0.1,-0.28565656565656566,"0.43393827160493825,0.2294308176100629,0.3283989898989899,0.1,0.45,0.24336154068581314,6.0","0,0,0"
31.983333333333334,198,AV,2,2,0,1,7,0,0,47,2964.6777926145683,0.3,-0.5815151515151515,"0.47783333333333333,0.23756140350877192,0.3370219298245613,0.3,0.47,0.14648175394988758,7.0","0,0,0"
36.5,288,AV,0,6,9,8,5,0,0,41,2218.0502812558643,0.2,-0.4424242424242424,"0.3615503875968992,0.2094244791666667,0.30756565656565654,0.2,0.41,0.10959163803796217,11.0","0,0,0"
34.38333333333333,61,AV,1,0,5,6,2,0,0,65,3580.4564780460023,0.5,-1.041919191919192,"0.7930341880341881,0.3446455026455027,0.4340087719298246,0.5,0.65,0.17690676071171996,7.0","0,0,0"
90.95,108,AV,0,9,0,4,13,0,0,78,3368.9508766880413,0.4,-2.204848484848485,"0.8974188034188033,0.37328448275862064,0.472484496124031,0.4,0.78,0.16645648124650464,22.0","0,0,0"
36.6,47,AV,1,2,6,6,0,0,0,67,586.8516376274475,0.3,-0.6654545454545454,"0.8325366666666667,0.34940643274853805,0.44597979797979803,0.3,0.67,0.028995750365243225,6.0","0,0,0"
18.9,231,AV,0,8,0,6,0,0,0,28,2015.5588757501516,0.1,-0.11454545454545453,"0.15841319444444446,0.15244345238095236,0.2601388888888889,0.1,0.28,0.09958674094184428,8.0","0,0,0"
31.833333333333332,213,AV,1,2,7,8,5,0,0,55,2022.4315636845977,0.1,-0.19292929292929295,"0.6680425531914895,0.29519270833333333,0.39485632183908054,0.1,0.55,0.09992631355425287,12.0","0,0,0"
24.25,255,AV,1,1,7,7,0,0,0,49,3608.770587345788,0.2,-0.29393939393939394,"0.5400891472868218,0.25545698924731186,0.3579380952380953,0.2,0.49,0.17830573243205106,7.0","0,0,0"
78.41666666666667,267,AV,0,6,2,5,2,0,0,64,2392.7441380289174,0.4,-1.901010101010101,"0.7911666666666666,0.3393181818181818,0.4333000000000001,0.4,0.64,0.1182230861528751,8.0","0,0,0"
36.733333333333334,221,AV,1,3,9,4,6,0,0,84,2530.9644311939346,1.0,-2.2262626262626264,"0.9098027210884355,0.3796378205128205,0.4819871794871795,1.0,0.84,0.12505241210010515,15.0","0,0,0"
18.216666666666665,112,AV,1,1,8,6,9,0,0,38,11185.875164713363,0.1,-0.1104040404040404,"0.28501360544217685,0.18996111111111114,0.2802956989247312,0.1,0.38,0.5526828641120808,17.0","0,0,0"
30.9,72,AV,1,1,7,7,1,0,0,54,2756.9260540590044,0.9,-1.6854545454545453,"0.6417060606060606,0.29489942528735624,0.40485185185185185,0.9,0.54,0.1362169490778143,8.0","0,0,0"
55.71666666666667,45,AV,0,7,6,5,3,0,0,48,3520.054626539052,0.2,-0.6753535353535355,"0.5098090277777777,0.24670967741935484,0.3457333333333334,0.2,0.48,0.17392236585687273,10.0","0,0,0"
42.61666666666667,280,AV,2,1,2,3,5,0,0,58,2850.5966631146844,0.1,-0.2582828282828283,"0.7315128205128205,0.3149019607843137,0.42343693693693685,0.1,0.58,0.14084511984976505,5.0","0,0,0"
18.883333333333333,74,AV,0,9,9,7,0,0,0,27,1963.0347272178835,0.9,-1.03,"0.15091666666666667,0.1500595238095238,0.25787254901960777,0.9,0.27,0.09699157548376398,9.0","0,0,0"
13.9,212,AV,0,4,8,5,10,0,0,21,614.9217871931492,0.6,-0.5054545454545454,"0.1001637426900585,0.13384848484848486,0.23479166666666665,0.6,0.21,0.030382668279986823,14.0","0,0,0"
16.116666666666667,263,AV,1,2,9,7,5,0,0,32,1323.5149786113286,1.0,-0.9767676767676768,"0.20591666666666672,0.1583932291666667,0.24340277777777783,1.0,0.32,0.06539354662044386,14.0","0,0,0"
37.28333333333333,283,AV,2,3,0,5,3,0,0,52,767.6170681366935,0.3,-0.6778787878787879,"0.5898666666666667,0.27587962962962964,0.36371505376344077,0.3,0.52,0.03792718884414417,8.0","0,0,0"
67.95,279,AV,0,6,3,8,4,0,0,56,3252.767976975094,0.5,-2.059090909090909,"0.6773066666666666,0.29820555555555556,0.3906611111111111,0.5,0.56,0.1607160007897979,10.0","0,0,0"
64.46666666666667,294,AV,0,7,1,4,1,0,0,54,3257.3450634265246,0.1,-0.3907070707070708,"0.6417060606060606,0.29489942528735624,0.40485185185185185,0.1,0.54,0.1609421500371313,8.0","0,0,0"
47.083333333333336,30,AV,0,8,4,0,3,0,0,46,3487.44186130441,0.1,-0.2853535353535354,"0.44925333333333334,0.2316987179487179,0.3299956140350877,0.1,0.46,0.17231100186155868,11.0","0,0,0"
34.55,249,AV,2,2,0,4,4,0,0,42,1475.2077210572677,0.1,-0.20939393939393938,"0.3817674418604651,0.2175573770491803,0.3146342592592592,0.1,0.42,0.07288853276372843,8.0","0,0,0"
42.833333333333336,137,AV,2,3,0,2,5,0,0,59,3151.1733449572957,0.4,-1.0383838383838384,"0.7423833333333334,0.32118452380952384,0.42536274509803923,0.4,0.59,0.1556963119969945,5.0","0,0,0"
36.03333333333333,51,AV,1,3,6,6,2,0,0,66,3024.224513765153,0.2,-0.4367676767676768,"0.8240555555555557,0.34790000000000004,0.44272222222222224,0.2,0.66,0.14942389767216036,8.0","0,0,0"
31.966666666666665,210,AV,2,0,3,1,12,0,0,45,857.6590975250949,0.2,-0.38747474747474747,"0.43393827160493825,0.2294308176100629,0.3283989898989899,0.2,0.45,0.04237607513690668,12.0","0,0,0"
32.2,177,AV,1,3,5,0,0,0,0,56,1148.9174546898266,0.1,-0.1951515151515152,"0.6773066666666666,0.29820555555555556,0.3906611111111111,0.1,0.56,0.05676685821503235,5.0","0,0,0"
18.666666666666668,37,AV,1,3,9,8,6,0,0,37,2187.907521251699,0.3,-0.3393939393939394,"0.27715625,0.1863878787878788,0.2800765765765765,0.3,0.37,0.10810231452182832,15.0","0,0,0"
38.5,46,AV,0,8,0,8,2,0,0,41,1239.4416864014672,0.1,-0.23333333333333336,"0.3615503875968992,0.2094244791666667,0.30756565656565654,0.1,0.41,0.0612395696405775,10.0","0,0,0"
33.56666666666667,207,AV,1,3,4,3,2,0,0,61,4999.976398121604,0.4,-0.8137373737373738,"0.7563658536585366,0.3286035353535353,0.42777272727272725,0.4,0.61,0.24704381512534654,6.0","0,0,0"
