travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.8,146,AV,1,2,4,4,4,0,0,33,1653.1781197118603,0.3,-0.32363636363636367,"0.13266666666666663,0.1773756830601093,0.2683603603603604,0.3,0.33,0.08168187152419273,8.0","0,0,0"
18.25,7,AV,1,3,4,3,7,0,0,34,827.3783452591958,0.3,-0.3318181818181818,"0.14421825396825394,0.18235714285714283,0.2735344827586207,0.3,0.34,0.040879933561629736,11.0","0,0,0"
26.966666666666665,111,AV,1,0,4,2,2,0,0,45,4925.450001742355,0.7,-1.144040404040404,"0.22427160493827158,0.25099224806201553,0.3217401960784314,0.7,0.45,0.24336154068581314,6.0","0,0,0"
27.016666666666666,198,AV,1,2,6,6,9,0,0,47,2964.6777926145683,0.6,-0.9824242424242424,"0.2438253968253968,0.26319014084507036,0.33241975308641974,0.6,0.47,0.14648175394988758,15.0","0,0,0"
22.733333333333334,288,AV,1,2,7,8,12,0,0,41,2218.0502812558643,0.1,-0.13777777777777778,"0.20027011494252867,0.22266925064599483,0.30292708333333335,0.1,0.41,0.10959163803796217,19.0","0,0,0"
41.03333333333333,61,AV,1,3,5,0,3,0,0,65,3580.4564780460023,0.4,-0.9947474747474747,"0.37097619047619046,0.39656644144144154,0.43323214285714284,0.4,0.65,0.17690676071171996,8.0","0,0,0"
46.93333333333333,108,AV,1,0,5,6,14,0,0,78,3368.9508766880413,0.3,-0.8533333333333332,"0.33054761904761903,0.43714930555555553,0.46520312499999994,0.3,0.78,0.16645648124650464,19.0","0,0,0"
32.56666666666667,47,AV,0,7,8,4,1,0,0,67,586.8516376274475,0.2,-0.39474747474747485,"0.34084313725490195,0.4039389671361502,0.45236021505376334,0.2,0.67,0.028995750365243225,8.0","0,0,0"
24.266666666666666,231,AV,2,2,2,4,13,0,0,28,2015.5588757501516,0.3,-0.44121212121212117,"0.11034482758620691,0.15775282485875708,0.25820542635658916,0.3,0.28,0.09958674094184428,17.0","0,0,0"
27.333333333333332,213,AV,0,6,2,2,0,0,0,55,2022.4315636845977,0.1,-0.16565656565656567,"0.31703623188405794,0.3316551282051282,0.38964864864864873,0.1,0.55,0.09992631355425287,6.0","0,0,0"
29.5,255,AV,1,3,5,0,3,0,0,49,3608.770587345788,0.4,-0.7151515151515152,"0.2645555555555556,0.28550000000000003,0.35370098039215686,0.4,0.49,0.17830573243205106,8.0","0,0,0"
40.85,267,AV,1,2,7,8,2,0,0,64,2392.7441380289174,0.1,-0.24757575757575762,"0.36580000000000007,0.38952199074074073,0.4277150537634408,0.1,0.64,0.1182230861528751,9.0","0,0,0"
44.78333333333333,221,AV,1,2,7,8,2,0,0,84,2530.9644311939346,0.1,-0.27141414141414144,"0.3619318181818181,0.44318733850129205,0.477965811965812,0.1,0.84,0.12505241210010515,9.0","0,0,0"
19.75,112,AV,1,2,6,6,1,0,0,38,11185.875164713363,0.2,-0.2393939393939394,"0.17346568627450978,0.19975396825396824,0.2872944444444444,0.2,0.38,0.5526828641120808,7.0","0,0,0"
33.61666666666667,72,AV,1,3,9,5,4,0,0,54,2756.9260540590044,0.1,-0.20373737373737374,"0.3190925925925926,0.32850714285714283,0.39809895833333336,0.1,0.54,0.1362169490778143,13.0","0,0,0"
22.35,45,AV,0,8,9,8,1,0,0,48,3520.054626539052,0.1,-0.13545454545454547,"0.2446060606060606,0.2744452736318408,0.34703921568627444,0.1,0.48,0.17392236585687273,9.0","0,0,0"
37.6,280,AV,1,0,5,8,9,0,0,58,2850.5966631146844,0.3,-0.6836363636363636,"0.3097592592592593,0.35428684807256233,0.4189460784313726,0.3,0.58,0.14084511984976505,14.0","0,0,0"
10.066666666666666,74,AV,0,6,2,5,2,0,0,27,1963.0347272178835,0.6,-0.36606060606060603,"0.10629166666666666,0.15558333333333335,0.25456060606060604,0.6,0.27,0.09699157548376398,8.0","0,0,0"
24.683333333333334,212,AV,2,3,0,5,1,0,0,21,614.9217871931492,0.2,-0.2991919191919192,"0.08180882352941175,0.13532471264367818,0.23514583333333333,0.2,0.21,0.030382668279986823,6.0","0,0,0"
16.7,263,AV,1,1,7,7,8,0,0,32,1323.5149786113286,0.1,-0.1012121212121212,"0.12520833333333334,0.16594398907103827,0.24659469696969702,0.1,0.32,0.06539354662044386,15.0","0,0,0"
25.733333333333334,283,AV,0,8,2,3,9,0,0,52,767.6170681366935,0.1,-0.15595959595959596,"0.28428846153846155,0.3078296019900498,0.3573722222222222,0.1,0.52,0.03792718884414417,17.0","0,0,0"
39.8,279,AV,2,0,2,1,10,0,0,56,3252.767976975094,0.3,-0.7236363636363636,"0.31437681159420294,0.3351679292929293,0.38789999999999997,0.3,0.56,0.1607160007897979,10.0","0,0,0"
34.666666666666664,294,AV,1,1,7,4,5,0,0,54,3257.3450634265246,0.1,-0.2101010101010101,"0.3190925925925926,0.32850714285714283,0.39809895833333336,0.1,0.54,0.1609421500371313,12.0","0,0,0"
26.95,30,AV,1,3,5,0,10,0,0,46,3487.44186130441,0.3,-0.49,"0.23350666666666664,0.2548784461152882,0.32241145833333335,0.3,0.46,0.17231100186155868,15.0","0,0,0"
