travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.766666666666666,146,AV,1,3,6,5,0,0,0,33,1653.1781197118603,0.3,-0.32303030303030306,"0.14546875,0.17716969696969698,0.27194444444444443,0.3,0.33,0.08168187152419273,6.0","0,0,0"
13.533333333333333,7,AV,0,9,5,0,2,0,0,34,827.3783452591958,0.3,-0.24606060606060604,"0.15365656565656566,0.1819472222222222,0.2723558558558558,0.3,0.34,0.040879933561629736,11.0","0,0,0"
27.333333333333332,111,AV,1,2,9,4,4,0,0,45,4925.450001742355,0.2,-0.33131313131313134,"0.2315681818181818,0.24892524509803915,0.3240520833333333,0.2,0.45,0.24336154068581314,13.0","0,0,0"
27.3,198,AV,1,1,9,6,0,0,0,47,2964.6777926145683,0.6,-0.9927272727272727,"0.2499202898550725,0.2615588972431077,0.3319019607843137,0.6,0.47,0.14648175394988758,9.0","0,0,0"
30.983333333333334,288,AV,2,0,1,0,17,0,0,41,2218.0502812558643,0.1,-0.1877777777777778,"0.21720138888888887,0.22178156565656568,0.3031813725490196,0.1,0.41,0.10959163803796217,17.0","0,0,0"
39.516666666666666,61,AV,1,3,6,7,1,0,0,65,3580.4564780460023,0.6,-1.4369696969696968,"0.3275454545454546,0.39912413793103446,0.4320245098039216,0.6,0.65,0.17690676071171996,7.0","0,0,0"
46.93333333333333,108,AV,1,3,4,3,2,0,0,78,3368.9508766880413,0.3,-0.8533333333333332,"0.3462361111111111,0.4410600907029478,0.4639301075268818,0.3,0.78,0.16645648124650464,6.0","0,0,0"
46.88333333333333,47,AV,2,2,3,2,7,0,0,67,586.8516376274475,0.3,-0.8524242424242423,"0.3434027777777778,0.4083609112709831,0.44073504273504277,0.3,0.67,0.028995750365243225,7.0","0,0,0"
23.533333333333335,231,AV,2,3,2,2,7,0,0,28,2015.5588757501516,0.5,-0.7131313131313132,"0.1103095238095238,0.15646093749999998,0.25899382716049385,0.5,0.28,0.09958674094184428,7.0","0,0,0"
39.916666666666664,213,AV,2,1,0,6,7,0,0,55,2022.4315636845977,0.4,-0.9676767676767677,"0.2964888888888889,0.33294731182795695,0.38945833333333335,0.4,0.55,0.09992631355425287,13.0","0,0,0"
28.6,255,AV,1,1,7,2,1,0,0,49,3608.770587345788,0.5,-0.8666666666666667,"0.25125,0.283709219858156,0.3489827586206896,0.5,0.49,0.17830573243205106,8.0","0,0,0"
39.483333333333334,267,AV,1,3,5,0,3,0,0,64,2392.7441380289174,0.2,-0.4785858585858586,"0.3225151515151516,0.39099417249417245,0.4310879629629629,0.2,0.64,0.1182230861528751,8.0","0,0,0"
44.25,221,AV,1,2,9,4,9,0,0,84,2530.9644311939346,0.6,-1.609090909090909,"0.36077777777777775,0.4481376811594203,0.46847058823529414,0.6,0.84,0.12505241210010515,18.0","0,0,0"
19.866666666666667,112,AV,1,3,5,0,0,0,0,38,11185.875164713363,0.2,-0.2408080808080808,"0.18250980392156863,0.19899719887955183,0.2844234234234234,0.2,0.38,0.5526828641120808,5.0","0,0,0"
32.43333333333333,72,AV,1,2,6,6,5,0,0,54,2756.9260540590044,0.9,-1.7690909090909088,"0.30770238095238095,0.3288076923076924,0.39828282828282824,0.9,0.54,0.1362169490778143,11.0","0,0,0"
33.766666666666666,45,AV,2,2,3,2,15,0,0,48,3520.054626539052,0.4,-0.8185858585858586,"0.2584206349206349,0.2738892944038929,0.34348958333333335,0.4,0.48,0.17392236585687273,15.0","0,0,0"
35.916666666666664,280,AV,1,3,7,3,0,0,0,58,2850.5966631146844,0.9,-1.9590909090909088,"0.29908888888888885,0.35684523809523816,0.41630952380952396,0.9,0.58,0.14084511984976505,7.0","0,0,0"
15.566666666666666,74,AV,1,2,4,6,3,0,0,27,1963.0347272178835,0.6,-0.566060606060606,"0.10674285714285713,0.15405555555555556,0.25536538461538466,0.6,0.27,0.09699157548376398,7.0","0,0,0"
14.683333333333334,212,AV,1,3,6,8,7,0,0,21,614.9217871931492,0.4,-0.35595959595959603,"0.08067619047619047,0.134707650273224,0.23394444444444445,0.4,0.21,0.030382668279986823,13.0","0,0,0"
11.75,263,AV,0,8,5,7,1,0,0,32,1323.5149786113286,0.3,-0.21363636363636365,"0.13299047619047621,0.16536338797814207,0.24680808080808084,0.3,0.32,0.06539354662044386,9.0","0,0,0"
31.666666666666668,283,AV,1,3,6,5,3,0,0,52,767.6170681366935,0.2,-0.38383838383838387,"0.2958425925925926,0.3071210045662101,0.35422435897435894,0.2,0.52,0.03792718884414417,9.0","0,0,0"
39.9,279,AV,2,0,1,0,6,0,0,56,3252.767976975094,0.1,-0.24181818181818182,"0.300375,0.3372986577181208,0.38675999999999994,0.1,0.56,0.1607160007897979,6.0","0,0,0"
33.083333333333336,294,AV,1,3,5,0,3,0,0,54,3257.3450634265246,0.3,-0.6015151515151516,"0.30770238095238095,0.3288076923076924,0.39828282828282824,0.3,0.54,0.1609421500371313,8.0","0,0,0"
27.266666666666666,30,AV,1,3,5,0,4,0,0,46,3487.44186130441,0.3,-0.49575757575757573,"0.2390902777777778,0.2523047263681592,0.3254010416666666,0.3,0.46,0.17231100186155868,9.0","0,0,0"
25.8,249,AV,1,2,9,4,2,0,0,42,1475.2077210572677,0.1,-0.15636363636363637,"0.21626315789473682,0.23157834757834753,0.3132,0.1,0.42,0.07288853276372843,11.0","0,0,0"
36.833333333333336,137,AV,1,3,5,0,1,0,0,59,3151.1733449572957,0.2,-0.44646464646464645,"0.32139215686274514,0.36298495370370376,0.4275,0.2,0.59,0.1556963119969945,6.0","0,0,0"
41.266666666666666,51,AV,1,3,5,0,3,0,0,66,3024.224513765153,0.4,-1.0004040404040404,"0.3398,0.40547587719298245,0.4370952380952381,0.4,0.66,0.14942389767216036,8.0","0,0,0"
