travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.65,146,AV,1,3,5,0,1,0,0,33,1653.1781197118603,0.3,-0.32090909090909087,"0.14,0.1764480122324159,0.2680795454545455,0.3,0.33,0.08168187152419273,6.0","0,0,0"
25.016666666666666,7,AV,2,0,2,1,6,0,0,34,827.3783452591958,0.4,-0.6064646464646465,"0.15303921568627452,0.18023706896551722,0.2761416666666667,0.4,0.34,0.040879933561629736,6.0","0,0,0"
26.866666666666667,111,AV,1,2,4,6,6,0,0,45,4925.450001742355,0.1,-0.16282828282828285,"0.2415466666666667,0.24720833333333336,0.32457317073170733,0.1,0.45,0.24336154068581314,10.0","0,0,0"
27.0,198,AV,1,3,5,0,0,0,0,47,2964.6777926145683,0.1,-0.16363636363636366,"0.24587333333333328,0.25855515587529976,0.34562820512820513,0.1,0.47,0.14648175394988758,5.0","0,0,0"
22.716666666666665,288,AV,1,2,6,6,0,0,0,41,2218.0502812558643,0.3,-0.41303030303030297,"0.21133333333333337,0.21963385826771653,0.30389215686274507,0.3,0.41,0.10959163803796217,6.0","0,0,0"
41.483333333333334,61,AV,1,3,5,0,1,0,0,65,3580.4564780460023,0.7,-1.7598989898989896,"0.36378985507246375,0.39290422885572135,0.4349444444444445,0.7,0.65,0.17690676071171996,6.0","0,0,0"
48.05,108,AV,1,3,5,0,3,0,0,78,3368.9508766880413,0.1,-0.2912121212121212,"0.3798229166666667,0.4316981627296588,0.4674432624113476,0.1,0.78,0.16645648124650464,8.0","0,0,0"
43.45,47,AV,1,3,5,0,2,0,0,67,586.8516376274475,0.6,-1.5799999999999998,"0.3507333333333333,0.40192424242424224,0.44858333333333333,0.6,0.67,0.028995750365243225,7.0","0,0,0"
23.4,231,AV,2,0,1,0,5,0,0,28,2015.5588757501516,0.6,-0.8509090909090907,"0.11046341463414634,0.15690358126721762,0.2617976190476191,0.6,0.28,0.09958674094184428,5.0","0,0,0"
35.9,213,AV,1,3,5,0,2,0,0,55,2022.4315636845977,0.6,-1.3054545454545454,"0.32614035087719295,0.32827976190476194,0.39103225806451614,0.6,0.55,0.09992631355425287,7.0","0,0,0"
29.3,255,AV,1,1,7,2,6,0,0,49,3608.770587345788,0.5,-0.8878787878787879,"0.27620666666666666,0.2803955399061033,0.34878260869565225,0.5,0.49,0.17830573243205106,13.0","0,0,0"
41.45,267,AV,1,2,4,6,4,0,0,64,2392.7441380289174,0.5,-1.256060606060606,"0.3465797101449275,0.38535061728395065,0.43046354166666667,0.5,0.64,0.1182230861528751,8.0","0,0,0"
33.93333333333333,221,AV,0,8,8,0,7,0,0,84,2530.9644311939346,0.9,-1.8509090909090908,"0.38402898550724635,0.43782428940568474,0.46984649122807015,0.9,0.84,0.12505241210010515,15.0","0,0,0"
19.516666666666666,112,AV,1,2,6,6,1,0,0,38,11185.875164713363,1.0,-1.1828282828282828,"0.16446551724137934,0.19742266666666666,0.2850648148148149,1.0,0.38,0.5526828641120808,7.0","0,0,0"
34.63333333333333,72,AV,1,2,6,6,3,0,0,54,2756.9260540590044,0.3,-0.6296969696969696,"0.31506060606060604,0.3253370370370371,0.3995909090909091,0.3,0.54,0.1362169490778143,9.0","0,0,0"
28.716666666666665,45,AV,1,3,5,0,0,0,0,48,3520.054626539052,0.6,-1.0442424242424242,"0.26571969696969705,0.2711004901960784,0.3416510416666667,0.6,0.48,0.17392236585687273,5.0","0,0,0"
38.31666666666667,280,AV,1,1,6,0,5,0,0,58,2850.5966631146844,0.2,-0.4644444444444445,"0.3310217391304347,0.352676,0.42479365079365083,0.2,0.58,0.14084511984976505,11.0","0,0,0"
15.433333333333334,74,AV,1,0,5,0,4,0,0,27,1963.0347272178835,0.5,-0.4676767676767677,"0.10667105263157894,0.15382795698924728,0.2576785714285715,0.5,0.27,0.09699157548376398,9.0","0,0,0"
14.5,212,AV,1,3,5,0,3,0,0,21,614.9217871931492,0.9,-0.7909090909090909,"0.08033333333333331,0.13575333333333334,0.23174822695035455,0.9,0.21,0.030382668279986823,8.0","0,0,0"
15.466666666666667,263,AV,0,9,2,0,11,0,0,32,1323.5149786113286,0.1,-0.09373737373737374,"0.13256770833333337,0.16445258620689657,0.2468809523809524,0.1,0.32,0.06539354662044386,20.0","0,0,0"
33.43333333333333,283,AV,1,2,6,0,14,0,0,52,767.6170681366935,0.4,-0.8105050505050505,"0.29302941176470587,0.3048828828828829,0.36108000000000007,0.4,0.52,0.03792718884414417,20.0","0,0,0"
39.85,279,AV,2,0,1,0,5,0,0,56,3252.767976975094,0.3,-0.7245454545454545,"0.3240069444444444,0.3325538847117796,0.38762626262626265,0.3,0.56,0.1607160007897979,5.0","0,0,0"
27.416666666666668,294,AV,0,9,1,1,1,0,0,54,3257.3450634265246,0.4,-0.6646464646464647,"0.31506060606060604,0.3253370370370371,0.3995909090909091,0.4,0.54,0.1609421500371313,10.0","0,0,0"
26.966666666666665,30,AV,1,2,4,6,4,0,0,46,3487.44186130441,0.1,-0.16343434343434343,"0.24446354166666662,0.2502157622739018,0.3266264367816092,0.1,0.46,0.17231100186155868,8.0","0,0,0"
