travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.8,146,AV,2,3,3,9,0,0,0,33,1653.1781197118603,0.3,-0.4690909090909091,"0.2128714285714286,0.16810470085470083,0.27369047619047626,0.3,0.33,0.08168187152419273,9.0","0,0,0"
25.866666666666667,7,AV,0,4,5,1,9,0,0,34,827.3783452591958,0.3,-0.47030303030303033,"0.22898412698412696,0.17163291139240505,0.27222569444444444,0.3,0.34,0.040879933561629736,13.0","0,0,0"
24.266666666666666,111,AV,1,3,9,6,0,0,0,45,4925.450001742355,0.5,-0.7353535353535353,"0.4220763888888888,0.22916228070175435,0.32902777777777786,0.5,0.45,0.24336154068581314,9.0","0,0,0"
23.05,198,AV,1,3,8,9,4,0,0,47,2964.6777926145683,0.4,-0.5587878787878788,"0.4604322916666667,0.2390392156862745,0.33745528455284557,0.4,0.47,0.14648175394988758,12.0","0,0,0"
39.95,288,AV,0,4,9,5,6,0,0,41,2218.0502812558643,0.3,-0.7263636363636364,"0.34264285714285714,0.2100082304526749,0.3078333333333333,0.3,0.41,0.10959163803796217,10.0","0,0,0"
33.45,61,AV,1,2,4,7,5,0,0,65,3580.4564780460023,0.3,-0.6081818181818182,"0.7759333333333334,0.3450210727969349,0.43821875000000005,0.3,0.65,0.17690676071171996,9.0","0,0,0"
39.7,108,AV,1,0,5,4,15,0,0,78,3368.9508766880413,0.4,-0.9624242424242425,"0.8397568306010931,0.3764833333333333,0.4678333333333333,0.4,0.78,0.16645648124650464,20.0","0,0,0"
35.55,47,AV,1,2,6,6,1,0,0,67,586.8516376274475,0.3,-0.6463636363636363,"0.7867275641025642,0.35339130434782606,0.4402427536231884,0.3,0.67,0.028995750365243225,7.0","0,0,0"
23.55,231,AV,2,1,0,1,20,0,0,28,2015.5588757501516,0.1,-0.14272727272727273,"0.16040238095238096,0.1532426160337553,0.2571422764227642,0.1,0.28,0.09958674094184428,20.0","0,0,0"
30.133333333333333,213,AV,1,0,7,5,5,0,0,55,2022.4315636845977,0.3,-0.5478787878787879,"0.6279308176100628,0.2955989010989011,0.39301449275362316,0.3,0.55,0.09992631355425287,12.0","0,0,0"
25.15,255,AV,1,0,4,0,2,0,0,49,3608.770587345788,0.5,-0.7621212121212121,"0.5038898305084746,0.25740384615384615,0.34772012578616357,0.5,0.49,0.17830573243205106,6.0","0,0,0"
33.38333333333333,267,AV,1,3,4,9,15,0,0,64,2392.7441380289174,0.5,-1.0116161616161616,"0.7603435374149659,0.3408713768115942,0.43190476190476196,0.5,0.64,0.1182230861528751,19.0","0,0,0"
