travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.05,146,AV,1,3,6,9,3,0,0,33,1653.1781197118603,0.1,-0.09727272727272729,"0.19130769230769235,0.1705785440613027,0.26996405228758175,0.1,0.33,0.08168187152419273,9.0","0,0,0"
25.033333333333335,7,AV,2,2,3,2,6,0,0,34,827.3783452591958,0.1,-0.15171717171717172,"0.2013518518518519,0.17496520146520145,0.27127407407407406,0.1,0.34,0.040879933561629736,6.0","0,0,0"
25.05,111,AV,1,2,4,6,2,0,0,45,4925.450001742355,0.4,-0.6072727272727274,"0.341625730994152,0.2320949612403101,0.3262021276595744,0.4,0.45,0.24336154068581314,6.0","0,0,0"
24.45,198,AV,1,3,8,6,5,0,0,47,2964.6777926145683,0.7,-1.0372727272727271,"0.35761711711711713,0.2411018518518519,0.3393481481481481,0.7,0.47,0.14648175394988758,13.0","0,0,0"
21.966666666666665,288,AV,1,3,4,3,10,0,0,41,2218.0502812558643,0.3,-0.39939393939393936,"0.2814320987654321,0.20858541666666666,0.31047619047619046,0.3,0.41,0.10959163803796217,14.0","0,0,0"
60.61666666666667,61,AV,0,9,1,1,3,0,0,65,3580.4564780460023,0.1,-0.3673737373737374,"0.5539494949494951,0.3419298245614036,0.43404301075268814,0.1,0.65,0.17690676071171996,12.0","0,0,0"
53.483333333333334,108,AV,2,1,2,3,7,0,0,78,3368.9508766880413,0.5,-1.6207070707070708,"0.6364777777777778,0.3766490384615384,0.46708928571428565,0.5,0.78,0.16645648124650464,7.0","0,0,0"
36.95,47,AV,1,0,4,2,12,0,0,67,586.8516376274475,0.2,-0.447878787878788,"0.579279411764706,0.349023569023569,0.44577485380116955,0.2,0.67,0.028995750365243225,16.0","0,0,0"
14.383333333333333,231,AV,1,2,4,6,6,0,0,28,2015.5588757501516,0.5,-0.43585858585858583,"0.13216312056737592,0.15458058608058606,0.2600384615384616,0.5,0.28,0.09958674094184428,10.0","0,0,0"
30.216666666666665,213,AV,1,2,4,6,2,0,0,55,2022.4315636845977,0.5,-0.9156565656565656,"0.468051282051282,0.29685416666666664,0.390563829787234,0.5,0.55,0.09992631355425287,6.0","0,0,0"
37.85,255,AV,0,4,3,4,1,0,0,49,3608.770587345788,0.1,-0.2293939393939394,"0.4026592592592593,0.25915196078431374,0.34865891472868216,0.1,0.49,0.17830573243205106,5.0","0,0,0"
43.06666666666667,267,AV,2,0,2,7,0,0,0,64,2392.7441380289174,0.1,-0.2610101010101011,"0.548009009009009,0.3377662601626017,0.4300070422535212,0.1,0.64,0.1182230861528751,7.0","0,0,0"
46.38333333333333,221,AV,2,0,2,7,3,0,0,84,2530.9644311939346,0.3,-0.8433333333333333,"0.6352276422764227,0.38215740740740733,0.47466384180790944,0.3,0.84,0.12505241210010515,10.0","0,0,0"
19.083333333333332,112,AV,1,3,6,9,14,0,0,38,11185.875164713363,0.3,-0.346969696969697,"0.23151190476190475,0.18941767068273094,0.28549487179487176,0.3,0.38,0.5526828641120808,20.0","0,0,0"
28.65,72,AV,1,0,9,2,1,0,0,54,2756.9260540590044,0.2,-0.3472727272727273,"0.45951388888888883,0.2961451612903226,0.39530272108843534,0.2,0.54,0.1362169490778143,10.0","0,0,0"
33.93333333333333,45,AV,2,0,0,6,2,0,0,48,3520.054626539052,0.3,-0.616969696969697,"0.38516161616161626,0.2500204402515724,0.34616339869281043,0.3,0.48,0.17392236585687273,8.0","0,0,0"
50.46666666666667,280,AV,0,5,0,4,9,0,0,58,2850.5966631146844,0.1,-0.3058585858585859,"0.5100392156862745,0.31635416666666666,0.4205064102564102,0.1,0.58,0.14084511984976505,14.0","0,0,0"
23.833333333333332,74,AV,2,3,1,8,2,0,0,27,1963.0347272178835,0.1,-0.14444444444444446,"0.12738782051282052,0.15205185185185185,0.2574305555555556,0.1,0.27,0.09699157548376398,10.0","0,0,0"
24.483333333333334,212,AV,2,2,3,3,6,0,0,21,614.9217871931492,0.2,-0.2967676767676768,"0.08613505747126438,0.13537083333333333,0.23170512820512823,0.2,0.21,0.030382668279986823,6.0","0,0,0"
24.25,263,AV,2,0,2,7,1,0,0,32,1323.5149786113286,0.2,-0.29393939393939394,"0.17100260416666666,0.1596476793248945,0.24581914893617018,0.2,0.32,0.06539354662044386,8.0","0,0,0"
37.6,283,AV,2,0,2,1,11,0,0,52,767.6170681366935,0.2,-0.4557575757575758,"0.43338288288288296,0.27670029239766075,0.35905555555555557,0.2,0.52,0.03792718884414417,11.0","0,0,0"
39.86666666666667,279,AV,2,0,2,7,14,0,0,56,3252.767976975094,0.6,-1.4496969696969697,"0.4793783783783785,0.29872916666666666,0.3876156462585034,0.6,0.56,0.1607160007897979,21.0","0,0,0"
29.45,294,AV,1,3,5,6,1,0,0,54,3257.3450634265246,0.4,-0.713939393939394,"0.45951388888888883,0.2961451612903226,0.39530272108843534,0.4,0.54,0.1609421500371313,6.0","0,0,0"
24.833333333333332,30,AV,1,0,9,2,6,0,0,46,3487.44186130441,0.4,-0.602020202020202,"0.34275555555555554,0.23468811881188112,0.3288522727272727,0.4,0.46,0.17231100186155868,15.0","0,0,0"
23.8,249,AV,1,1,7,4,0,0,0,42,1475.2077210572677,0.6,-0.8654545454545454,"0.2932638888888889,0.21593775100401605,0.3155847457627119,0.6,0.42,0.07288853276372843,7.0","0,0,0"
43.266666666666666,137,AV,2,2,3,4,1,0,0,59,3151.1733449572957,1.0,-2.6222222222222222,"0.5155833333333333,0.3201993464052288,0.4242528735632184,1.0,0.59,0.1556963119969945,5.0","0,0,0"
36.11666666666667,51,AV,1,2,4,0,2,0,0,66,3024.224513765153,0.4,-0.8755555555555556,"0.5670913978494625,0.3463466666666666,0.44313276836158183,0.4,0.66,0.14942389767216036,6.0","0,0,0"
31.033333333333335,210,AV,0,8,4,4,2,0,0,45,857.6590975250949,0.3,-0.5642424242424242,"0.341625730994152,0.2320949612403101,0.3262021276595744,0.3,0.45,0.04237607513690668,10.0","0,0,0"
40.96666666666667,177,AV,2,0,2,7,0,0,0,56,1148.9174546898266,0.4,-0.9931313131313133,"0.4793783783783785,0.29872916666666666,0.3876156462585034,0.4,0.56,0.05676685821503235,7.0","0,0,0"
19.383333333333333,37,AV,1,3,7,3,10,0,0,37,2187.907521251699,0.1,-0.11747474747474747,"0.22449290780141848,0.18638125,0.2837275132275132,0.1,0.37,0.10810231452182832,17.0","0,0,0"
23.6,46,AV,1,1,9,6,2,0,0,41,1239.4416864014672,0.1,-0.14303030303030304,"0.2814320987654321,0.20858541666666666,0.31047619047619046,0.1,0.41,0.0612395696405775,11.0","0,0,0"
55.4,207,AV,0,7,1,0,0,0,0,61,4999.976398121604,0.3,-1.007272727272727,"0.5392348484848485,0.3292891156462584,0.4237847222222222,0.3,0.61,0.24704381512534654,7.0","0,0,0"
34.68333333333333,76,AV,2,3,2,4,9,0,0,50,898.3728471886773,0.5,-1.051010101010101,"0.41968604651162794,0.26955102040816326,0.36164965986394554,0.5,0.5,0.044387700641524724,13.0","0,0,0"
57.1,125,AV,0,9,5,8,0,0,0,64,506.5869000089976,0.1,-0.3460606060606061,"0.548009009009009,0.3377662601626017,0.4300070422535212,0.1,0.64,0.025029950244917432,9.0","0,0,0"
35.733333333333334,21,AV,1,3,4,3,10,0,0,70,835.7777612710734,0.6,-1.2993939393939395,"0.5978333333333334,0.35795999999999994,0.4511282051282051,0.6,0.7,0.04129494027589717,14.0","0,0,0"
