travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.65,146,AV,1,0,4,1,1,0,0,33,1653.1781197118603,0.5,-0.5045454545454545,"0.272498127340824,0.16668079096045202,0.27550793650793653,0.5,0.33,0.08168187152419273,5.0","0,0,0"
16.683333333333334,7,AV,1,0,7,6,2,0,0,34,827.3783452591958,0.3,-0.3033333333333333,"0.29051960784313724,0.16997135416666664,0.2802967479674796,0.3,0.34,0.040879933561629736,9.0","0,0,0"
24.916666666666668,111,AV,1,3,5,4,0,0,0,45,4925.450001742355,0.3,-0.453030303030303,"0.5381877394636015,0.229395061728395,0.33125510204081626,0.3,0.45,0.24336154068581314,5.0","0,0,0"
53.833333333333336,198,AV,0,7,1,0,1,0,0,47,2964.6777926145683,0.3,-0.9787878787878789,"0.5897857142857142,0.23666363636363638,0.3386060606060607,0.3,0.47,0.14648175394988758,8.0","0,0,0"
45.3,288,AV,0,7,0,0,6,0,0,41,2218.0502812558643,0.5,-1.3727272727272726,"0.4506244979919679,0.20693715846994537,0.31051811594202894,0.5,0.41,0.10959163803796217,13.0","0,0,0"
92.4,61,AV,0,4,1,4,2,0,0,65,3580.4564780460023,0.6,-3.3600000000000003,"0.9723888888888887,0.3425732323232324,0.43270068027210884,0.6,0.65,0.17690676071171996,6.0","0,0,0"
53.15,108,AV,2,3,0,5,8,0,0,78,3368.9508766880413,0.2,-0.6442424242424243,"1.1110105485232067,0.37370512820512825,0.46570289855072466,0.2,0.78,0.16645648124650464,13.0","0,0,0"
35.583333333333336,47,AV,1,1,5,1,0,0,0,67,586.8516376274475,0.4,-0.8626262626262626,"1.001448087431694,0.3496306306306306,0.4476545454545455,0.4,0.67,0.028995750365243225,5.0","0,0,0"
15.283333333333333,231,AV,0,9,8,9,7,0,0,28,2015.5588757501516,0.3,-0.27787878787878784,"0.19554115226337448,0.15164975845410633,0.25985,0.3,0.28,0.09958674094184428,16.0","0,0,0"
73.33333333333333,213,AV,0,7,1,4,3,0,0,55,2022.4315636845977,0.6,-2.666666666666666,"0.8094452380952383,0.29726291079812206,0.3915986394557824,0.6,0.55,0.09992631355425287,10.0","0,0,0"
25.25,255,AV,1,1,4,3,1,0,0,49,3608.770587345788,0.1,-0.15303030303030304,"0.6675938967136154,0.2552100456621005,0.34227898550724634,0.1,0.49,0.17830573243205106,5.0","0,0,0"
42.71666666666667,267,AV,2,2,1,1,6,0,0,64,2392.7441380289174,0.1,-0.2588888888888889,"0.9446542288557214,0.33769483568075115,0.43093589743589744,0.1,0.64,0.1182230861528751,6.0","0,0,0"
45.35,221,AV,2,1,3,5,1,0,0,84,2530.9644311939346,0.1,-0.27484848484848484,"1.1208597560975608,0.37992857142857145,0.4760740740740741,0.1,0.84,0.12505241210010515,6.0","0,0,0"
36.31666666666667,112,AV,0,6,6,2,2,0,0,38,11185.875164713363,0.4,-0.8804040404040405,"0.3660063291139241,0.18474378109452735,0.28838257575757575,0.4,0.38,0.5526828641120808,8.0","0,0,0"
73.18333333333334,72,AV,0,5,6,9,7,0,0,54,2756.9260540590044,0.3,-1.3306060606060608,"0.7894871794871794,0.2963238993710691,0.3962146892655366,0.3,0.54,0.1362169490778143,12.0","0,0,0"
25.333333333333332,45,AV,1,3,5,4,2,0,0,48,3520.054626539052,0.7,-1.0747474747474746,"0.6256605691056909,0.2442833333333333,0.34514930555555556,0.7,0.48,0.17392236585687273,7.0","0,0,0"
