travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.966666666666665,146,AV,2,3,2,6,1,0,0,33,1653.1781197118603,1.0,-1.5737373737373737,"0.18806018518518516,0.16849004975124376,0.27305855855855854,1.0,0.33,0.08168187152419273,7.0","0,0,0"
22.233333333333334,7,AV,0,7,4,2,1,0,0,34,827.3783452591958,0.6,-0.8084848484848485,"0.20173529411764707,0.17368579234972678,0.27430740740740744,0.6,0.34,0.040879933561629736,8.0","0,0,0"
33.083333333333336,111,AV,0,4,0,2,3,0,0,45,4925.450001742355,0.2,-0.40101010101010104,"0.33705333333333337,0.2316126126126126,0.3256585365853659,0.2,0.45,0.24336154068581314,7.0","0,0,0"
32.21666666666667,198,AV,2,0,1,0,14,0,0,47,2964.6777926145683,0.9,-1.7572727272727273,"0.3763257575757576,0.24259036144578314,0.33926190476190476,0.9,0.47,0.14648175394988758,14.0","0,0,0"
29.35,288,AV,0,6,9,5,4,0,0,41,2218.0502812558643,0.2,-0.3557575757575758,"0.27308823529411763,0.21033333333333334,0.3074184397163121,0.2,0.41,0.10959163803796217,10.0","0,0,0"
42.416666666666664,61,AV,2,2,2,3,6,0,0,65,3580.4564780460023,0.3,-0.7712121212121211,"0.6103333333333333,0.3429520202020202,0.43110984848484857,0.3,0.65,0.17690676071171996,6.0","0,0,0"
53.36666666666667,108,AV,2,0,1,8,4,0,0,78,3368.9508766880413,0.3,-0.9703030303030303,"0.6542447916666667,0.3767303921568628,0.4697416666666666,0.3,0.78,0.16645648124650464,12.0","0,0,0"
36.983333333333334,47,AV,1,0,5,8,11,0,0,67,586.8516376274475,0.1,-0.22414141414141417,"0.6116833333333332,0.3519509803921569,0.4431507936507937,0.1,0.67,0.028995750365243225,16.0","0,0,0"
24.083333333333332,231,AV,2,1,3,5,0,0,0,28,2015.5588757501516,0.8,-1.1676767676767676,"0.13968115942028989,0.15217261904761908,0.2609517543859649,0.8,0.28,0.09958674094184428,5.0","0,0,0"
46.86666666666667,213,AV,0,9,5,4,4,0,0,55,2022.4315636845977,0.2,-0.5680808080808081,"0.49250595238095235,0.2962991452991453,0.39023039215686284,0.2,0.55,0.09992631355425287,13.0","0,0,0"
38.06666666666667,255,AV,0,7,6,5,1,0,0,49,3608.770587345788,0.3,-0.6921212121212121,"0.397078125,0.2601851851851852,0.34752469135802466,0.3,0.49,0.17830573243205106,8.0","0,0,0"
