travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.533333333333335,146,AV,1,1,7,2,8,0,0,33,1653.1781197118603,0.6,-0.6375757575757577,"0.14418055555555556,0.1777462962962963,0.2733717948717949,0.6,0.33,0.08168187152419273,15.0","0,0,0"
25.05,7,AV,2,0,1,0,13,0,0,34,827.3783452591958,0.2,-0.3036363636363637,"0.15127777777777773,0.18243604651162787,0.2719722222222223,0.2,0.34,0.040879933561629736,13.0","0,0,0"
26.066666666666666,111,AV,1,2,6,6,0,0,0,45,4925.450001742355,0.2,-0.315959595959596,"0.2199933333333333,0.24933333333333332,0.32425,0.2,0.45,0.24336154068581314,6.0","0,0,0"
25.8,198,AV,1,3,5,0,1,0,0,47,2964.6777926145683,0.2,-0.31272727272727274,"0.26321212121212123,0.2623503086419753,0.341642857142857,0.2,0.47,0.14648175394988758,6.0","0,0,0"
22.55,288,AV,1,2,6,6,0,0,0,41,2218.0502812558643,0.5,-0.6833333333333333,"0.18829333333333334,0.22300701754385965,0.31023333333333336,0.5,0.41,0.10959163803796217,6.0","0,0,0"
38.78333333333333,61,AV,1,3,4,3,2,0,0,65,3580.4564780460023,0.5,-1.1752525252525252,"0.3303181818181818,0.39887424242424246,0.4339298245614035,0.5,0.65,0.17690676071171996,6.0","0,0,0"
45.43333333333333,108,AV,1,2,6,6,4,0,0,78,3368.9508766880413,0.1,-0.27535353535353535,"0.3447121212121212,0.441859477124183,0.47258024691358025,0.1,0.78,0.16645648124650464,10.0","0,0,0"
40.71666666666667,47,AV,1,3,7,9,3,0,0,67,586.8516376274475,0.1,-0.2467676767676768,"0.3303541666666667,0.40929545454545463,0.4372499999999999,0.1,0.67,0.028995750365243225,10.0","0,0,0"
15.416666666666666,231,AV,1,1,5,2,4,0,0,28,2015.5588757501516,0.5,-0.4671717171717171,"0.10556349206349207,0.15728596491228072,0.2614652777777778,0.5,0.28,0.09958674094184428,9.0","0,0,0"
39.55,213,AV,2,0,2,7,14,0,0,55,2022.4315636845977,0.3,-0.7190909090909091,"0.3167179487179487,0.3339361370716511,0.3917083333333333,0.3,0.55,0.09992631355425287,21.0","0,0,0"
27.533333333333335,255,AV,1,3,5,0,0,0,0,49,3608.770587345788,0.2,-0.3337373737373738,"0.25475,0.28514724919093853,0.34643650793650793,0.2,0.49,0.17830573243205106,5.0","0,0,0"
38.3,267,AV,1,2,6,6,0,0,0,64,2392.7441380289174,0.4,-0.9284848484848484,"0.34442156862745094,0.3921715210355987,0.4341083333333334,0.4,0.64,0.1182230861528751,6.0","0,0,0"
37.36666666666667,221,AV,0,9,5,8,2,0,0,84,2530.9644311939346,0.2,-0.45292929292929296,"0.3472261904761904,0.44801228070175436,0.4848387096774194,0.2,0.84,0.12505241210010515,11.0","0,0,0"
19.566666666666666,112,AV,1,3,4,3,2,0,0,38,11185.875164713363,0.5,-0.592929292929293,"0.16741666666666663,0.19881730769230768,0.2910916666666667,0.5,0.38,0.5526828641120808,6.0","0,0,0"
