travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.45,146,AV,1,2,9,8,10,0,0,33,1653.1781197118603,0.1,-0.0996969696969697,"0.18375683060109294,0.17174157303370788,0.27103750000000004,0.1,0.33,0.08168187152419273,19.0","0,0,0"
18.783333333333335,7,AV,0,5,6,7,3,0,0,34,827.3783452591958,0.1,-0.11383838383838385,"0.19761006289308178,0.17562271062271062,0.27377898550724633,0.1,0.34,0.040879933561629736,8.0","0,0,0"
25.466666666666665,111,AV,1,3,8,5,3,0,0,45,4925.450001742355,0.2,-0.3086868686868687,"0.3469166666666667,0.23365917602996256,0.3280248226950355,0.2,0.45,0.24336154068581314,11.0","0,0,0"
31.766666666666666,198,AV,2,3,1,4,11,0,0,47,2964.6777926145683,0.6,-1.155151515151515,"0.3683954248366013,0.2430309278350515,0.3377698412698413,0.6,0.47,0.14648175394988758,15.0","0,0,0"
22.216666666666665,288,AV,1,2,4,6,15,0,0,41,2218.0502812558643,0.1,-0.13464646464646465,"0.2885864197530864,0.21166111111111113,0.3050471014492754,0.1,0.41,0.10959163803796217,19.0","0,0,0"
35.18333333333333,61,AV,1,1,7,4,1,0,0,65,3580.4564780460023,0.1,-0.21323232323232322,"0.5964837398373983,0.3457878787878787,0.4330533333333333,0.1,0.65,0.17690676071171996,8.0","0,0,0"
41.166666666666664,108,AV,1,1,5,3,3,0,0,78,3368.9508766880413,0.2,-0.498989898989899,"0.6801287878787879,0.3781111111111112,0.4723936170212766,0.2,0.78,0.16645648124650464,8.0","0,0,0"
37.36666666666667,47,AV,1,1,8,1,5,0,0,67,586.8516376274475,0.2,-0.45292929292929296,"0.619824074074074,0.35317182130584185,0.4435175438596491,0.2,0.67,0.028995750365243225,13.0","0,0,0"
14.916666666666666,231,AV,1,1,7,2,2,0,0,28,2015.5588757501516,0.8,-0.7232323232323232,"0.13494545454545456,0.1539748062015504,0.2598027210884354,0.8,0.28,0.09958674094184428,9.0","0,0,0"
39.85,213,AV,2,0,1,0,8,0,0,55,2022.4315636845977,0.3,-0.7245454545454545,"0.5149558823529413,0.29592410714285716,0.39283333333333337,0.3,0.55,0.09992631355425287,8.0","0,0,0"
26.433333333333334,255,AV,1,1,4,4,4,0,0,49,3608.770587345788,1.0,-1.6020202020202021,"0.4320098039215686,0.25892045454545454,0.35091176470588237,1.0,0.49,0.17830573243205106,8.0","0,0,0"
34.8,267,AV,1,0,7,1,0,0,0,64,2392.7441380289174,0.2,-0.4218181818181818,"0.5880813008130082,0.339747572815534,0.4313514492753624,0.2,0.64,0.1182230861528751,7.0","0,0,0"
