travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.016666666666666,146,AV,2,2,2,0,5,0,0,33,1653.1781197118603,0.1,-0.1576767676767677,"0.1574122807017544,0.17141499999999998,0.2720608974358974,0.1,0.33,0.08168187152419273,5.0","0,0,0"
20.583333333333332,7,AV,0,7,8,9,29,0,0,34,827.3783452591958,0.1,-0.12474747474747475,"0.17131007751937985,0.17526599326599332,0.2762048611111111,0.1,0.34,0.040879933561629736,36.0","0,0,0"
24.95,111,AV,1,3,5,0,4,0,0,45,4925.450001742355,0.3,-0.45363636363636356,"0.27979885057471265,0.23634913793103443,0.32675185185185185,0.3,0.45,0.24336154068581314,9.0","0,0,0"
24.95,198,AV,1,0,4,5,9,0,0,47,2964.6777926145683,0.4,-0.6048484848484849,"0.2962435897435898,0.24713749999999998,0.33515909090909085,0.4,0.47,0.14648175394988758,13.0","0,0,0"
30.9,288,AV,2,1,2,0,5,0,0,41,2218.0502812558643,0.6,-1.1236363636363635,"0.2303541666666667,0.2133104575163399,0.3108611111111112,0.6,0.41,0.10959163803796217,5.0","0,0,0"
35.05,61,AV,1,0,5,0,0,0,0,65,3580.4564780460023,0.2,-0.4248484848484848,"0.4468944444444445,0.3542755775577558,0.4370367231638418,0.2,0.65,0.17690676071171996,5.0","0,0,0"
42.6,108,AV,1,3,5,0,1,0,0,78,3368.9508766880413,0.2,-0.5163636363636365,"0.49232323232323233,0.3856774691358024,0.4707551020408164,0.2,0.78,0.16645648124650464,6.0","0,0,0"
39.13333333333333,47,AV,1,2,9,4,3,0,0,67,586.8516376274475,0.4,-0.9486868686868688,"0.451820987654321,0.3612248427672955,0.4439035087719298,0.4,0.67,0.028995750365243225,12.0","0,0,0"
15.15,231,AV,1,2,9,4,5,0,0,28,2015.5588757501516,0.3,-0.27545454545454545,"0.11877304964539008,0.1546170212765957,0.2595612244897959,0.3,0.28,0.09958674094184428,14.0","0,0,0"
30.633333333333333,213,AV,1,1,7,0,3,0,0,55,2022.4315636845977,0.2,-0.3713131313131313,"0.37834482758620697,0.3041581196581197,0.39321590909090914,0.2,0.55,0.09992631355425287,10.0","0,0,0"
36.11666666666667,255,AV,0,5,0,7,5,0,0,49,3608.770587345788,0.1,-0.2188888888888889,"0.31819354838709674,0.26569515669515664,0.3545079365079365,0.1,0.49,0.17830573243205106,10.0","0,0,0"
35.016666666666666,267,AV,1,2,9,4,2,0,0,64,2392.7441380289174,0.2,-0.42444444444444446,"0.44239743589743585,0.3470130434782609,0.4344013605442176,0.2,0.64,0.1182230861528751,11.0","0,0,0"
40.1,221,AV,1,3,5,0,5,0,0,84,2530.9644311939346,0.1,-0.24303030303030304,"0.499647619047619,0.39178846153846153,0.4770490196078432,0.1,0.84,0.12505241210010515,10.0","0,0,0"
18.966666666666665,112,AV,1,0,9,2,4,0,0,38,11185.875164713363,0.5,-0.5747474747474747,"0.19484523809523807,0.19186988304093566,0.2870833333333334,0.5,0.38,0.5526828641120808,13.0","0,0,0"
29.266666666666666,72,AV,1,3,6,4,1,0,0,54,2756.9260540590044,0.1,-0.17737373737373738,"0.3636140350877192,0.3021493333333334,0.396036231884058,0.1,0.54,0.1362169490778143,7.0","0,0,0"
33.916666666666664,45,AV,2,2,3,3,7,0,0,48,3520.054626539052,0.2,-0.4111111111111111,"0.30547916666666663,0.256013201320132,0.34581972789115656,0.2,0.48,0.17392236585687273,7.0","0,0,0"
42.983333333333334,280,AV,2,3,0,2,10,0,0,58,2850.5966631146844,0.1,-0.2605050505050505,"0.4065362318840579,0.3228693693693694,0.42342857142857143,0.1,0.58,0.14084511984976505,10.0","0,0,0"
14.65,74,AV,1,0,9,9,4,0,0,27,1963.0347272178835,0.3,-0.26636363636363636,"0.11545333333333335,0.15178488372093024,0.25529629629629624,0.3,0.27,0.09699157548376398,13.0","0,0,0"
24.55,212,AV,2,1,3,2,6,0,0,21,614.9217871931492,0.2,-0.2975757575757576,"0.08822333333333333,0.13466867469879518,0.231,0.2,0.21,0.030382668279986823,6.0","0,0,0"
17.083333333333332,263,AV,0,6,2,0,1,0,0,32,1323.5149786113286,0.5,-0.5176767676767676,"0.1376851851851852,0.1609707903780069,0.24641520467836256,0.5,0.32,0.06539354662044386,7.0","0,0,0"
28.383333333333333,283,AV,1,0,9,4,11,0,0,52,767.6170681366935,0.1,-0.17202020202020202,"0.3529322916666667,0.28208479532163744,0.3620871212121213,0.1,0.52,0.03792718884414417,20.0","0,0,0"
30.85,279,AV,1,3,5,0,2,0,0,56,3252.767976975094,0.2,-0.373939393939394,"0.38436764705882354,0.30662654320987665,0.38977083333333334,0.2,0.56,0.1607160007897979,7.0","0,0,0"
39.266666666666666,294,AV,2,3,2,6,4,0,0,54,3257.3450634265246,0.1,-0.23797979797979796,"0.3636140350877192,0.3021493333333334,0.396036231884058,0.1,0.54,0.1609421500371313,10.0","0,0,0"
25.066666666666666,30,AV,1,2,6,6,4,0,0,46,3487.44186130441,0.5,-0.7595959595959596,"0.2905161290322581,0.23916815476190473,0.326418439716312,0.5,0.46,0.17231100186155868,10.0","0,0,0"
23.083333333333332,249,AV,1,3,4,1,2,0,0,42,1475.2077210572677,0.3,-0.4196969696969697,"0.2479518518518519,0.221905303030303,0.3163070175438597,0.3,0.42,0.07288853276372843,6.0","0,0,0"
43.266666666666666,137,AV,2,3,2,8,5,0,0,59,3151.1733449572957,0.4,-1.048888888888889,"0.41572619047619047,0.3279058641975309,0.4294166666666667,0.4,0.59,0.1556963119969945,13.0","0,0,0"
36.93333333333333,51,AV,1,2,4,4,1,0,0,66,3024.224513765153,0.1,-0.22383838383838384,"0.44646527777777784,0.3594174174174175,0.4430757575757576,0.1,0.66,0.14942389767216036,5.0","0,0,0"
30.966666666666665,210,AV,0,9,4,3,1,0,0,45,857.6590975250949,0.2,-0.37535353535353533,"0.27979885057471265,0.23634913793103443,0.32675185185185185,0.2,0.45,0.04237607513690668,10.0","0,0,0"
31.25,177,AV,1,1,4,3,3,0,0,56,1148.9174546898266,1.0,-1.893939393939394,"0.38436764705882354,0.30662654320987665,0.38977083333333334,1.0,0.56,0.05676685821503235,7.0","0,0,0"
19.083333333333332,37,AV,1,3,5,0,0,0,0,37,2187.907521251699,0.1,-0.11565656565656567,"0.19001709401709405,0.18827301587301584,0.28027536231884054,0.1,0.37,0.10810231452182832,5.0","0,0,0"
27.933333333333334,46,AV,0,5,1,1,3,0,0,41,1239.4416864014672,0.5,-0.8464646464646465,"0.2303541666666667,0.2133104575163399,0.3108611111111112,0.5,0.41,0.0612395696405775,8.0","0,0,0"
33.11666666666667,207,AV,1,3,5,0,0,0,0,61,4999.976398121604,0.4,-0.8028282828282829,"0.4136296296296296,0.3390380116959064,0.4238809523809523,0.4,0.61,0.24704381512534654,5.0","0,0,0"
34.61666666666667,76,AV,2,3,0,4,4,0,0,50,898.3728471886773,0.2,-0.4195959595959596,"0.33362365591397847,0.275,0.3606722222222223,0.2,0.5,0.044387700641524724,8.0","0,0,0"
34.75,125,AV,1,2,6,6,1,0,0,64,506.5869000089976,0.3,-0.6318181818181817,"0.44239743589743585,0.3470130434782609,0.4344013605442176,0.3,0.64,0.025029950244917432,7.0","0,0,0"
36.68333333333333,21,AV,1,3,5,0,1,0,0,70,835.7777612710734,0.2,-0.4446464646464646,"0.46000641025641015,0.36852575757575756,0.4533055555555556,0.2,0.7,0.04129494027589717,6.0","0,0,0"
15.25,22,AV,0,8,8,0,2,0,0,29,4504.939201911708,0.3,-0.2772727272727272,"0.12255208333333334,0.15472680412371134,0.25718888888888886,0.3,0.29,0.2225845241521748,10.0","0,0,0"
32.61666666666667,144,AV,2,3,3,2,7,0,0,34,2446.4664131825853,0.3,-0.593030303030303,"0.17131007751937985,0.17526599326599332,0.2762048611111111,0.3,0.34,0.12087744984470407,7.0","0,0,0"
34.7,79,AV,0,6,7,1,5,0,0,47,4164.701887555128,1.0,-2.103030303030303,"0.2962435897435898,0.24713749999999998,0.33515909090909085,1.0,0.47,0.20577373996162773,11.0","0,0,0"
31.616666666666667,16,AV,1,3,4,3,9,0,0,59,2294.767722006211,1.0,-1.9161616161616162,"0.41572619047619047,0.3279058641975309,0.4294166666666667,1.0,0.59,0.11338216978061968,13.0","0,0,0"
39.766666666666666,66,AV,0,4,6,0,4,0,0,52,1546.5147326922538,0.2,-0.482020202020202,"0.3529322916666667,0.28208479532163744,0.3620871212121213,0.2,0.52,0.07641174063449208,8.0","0,0,0"
48.516666666666666,81,AV,0,4,4,4,3,0,0,59,617.4453946714843,0.4,-1.1761616161616162,"0.41572619047619047,0.3279058641975309,0.4294166666666667,0.4,0.59,0.03050735719243069,7.0","0,0,0"
21.15,156,AV,1,3,5,0,9,0,0,41,1391.0507319816634,0.3,-0.3845454545454545,"0.2303541666666667,0.2133104575163399,0.3108611111111112,0.3,0.41,0.06873042040573611,14.0","0,0,0"
18.9,282,AV,0,4,9,1,7,0,0,32,1490.1599361877834,0.6,-0.6872727272727271,"0.1376851851851852,0.1609707903780069,0.24641520467836256,0.6,0.32,0.0736273067051025,11.0","0,0,0"
41.13333333333333,254,AV,1,0,7,4,5,0,0,75,905.8209551718018,0.3,-0.7478787878787879,"0.4790652173913043,0.37755833333333344,0.4514929078014184,0.3,0.75,0.044755704180963,12.0","0,0,0"
37.13333333333333,154,AV,1,1,7,4,0,0,0,70,832.4581618945489,0.3,-0.6751515151515151,"0.46000641025641015,0.36852575757575756,0.4533055555555556,0.3,0.7,0.041130922202737376,7.0","0,0,0"
36.733333333333334,53,AV,1,3,4,3,11,0,0,67,2761.3662775036096,0.2,-0.4452525252525253,"0.451820987654321,0.3612248427672955,0.4439035087719298,0.2,0.67,0.13643633606135613,15.0","0,0,0"
37.13333333333333,234,AV,1,1,4,3,2,0,0,65,1526.0895405694364,0.2,-0.4501010101010101,"0.4468944444444445,0.3542755775577558,0.4370367231638418,0.2,0.65,0.07540255239340664,6.0","0,0,0"
20.716666666666665,262,AV,1,3,6,3,0,0,0,38,4549.115907877681,0.5,-0.6277777777777778,"0.19484523809523807,0.19186988304093566,0.2870833333333334,0.5,0.38,0.22476725085176577,6.0","0,0,0"
26.166666666666668,233,AV,1,3,4,3,3,0,0,46,2271.53748778668,0.2,-0.3171717171717172,"0.2905161290322581,0.23916815476190473,0.326418439716312,0.2,0.46,0.11223438722508516,7.0","0,0,0"
19.95,298,AV,1,0,9,0,3,0,0,38,5702.616109653807,0.1,-0.12090909090909091,"0.19484523809523807,0.19186988304093566,0.2870833333333334,0.1,0.38,0.28176053800041856,12.0","0,0,0"
39.06666666666667,142,AV,1,3,5,0,7,0,0,71,572.7967315704935,0.2,-0.4735353535353536,"0.47154761904761905,0.3704262536873156,0.45413690476190466,0.2,0.71,0.02830131156452355,12.0","0,0,0"
38.75,236,AV,1,3,6,5,13,0,0,69,1597.8734280578535,0.8,-1.878787878787879,"0.4559710144927535,0.36680890804597704,0.45665359477124184,0.8,0.69,0.07894932222142612,19.0","0,0,0"
8.466666666666667,58,AV,0,9,8,7,7,0,0,22,4505.18942297478,0.4,-0.20525252525252524,"0.09014772727272727,0.13681349206349208,0.23074462365591394,0.4,0.22,0.22259688732374286,16.0","0,0,0"
32.71666666666667,278,AV,0,5,2,9,10,0,0,47,1614.9493849180149,0.7,-1.387979797979798,"0.2962435897435898,0.24713749999999998,0.33515909090909085,0.7,0.47,0.0797930281099649,15.0","0,0,0"
39.916666666666664,41,AV,1,0,4,2,1,0,0,75,921.9548251796884,0.7,-1.6934343434343433,"0.4790652173913043,0.37755833333333344,0.4514929078014184,0.7,0.75,0.04555286250374671,5.0","0,0,0"
31.9,277,AV,1,3,5,0,2,0,0,59,1703.2333497257905,0.3,-0.58,"0.41572619047619047,0.3279058641975309,0.4294166666666667,0.3,0.59,0.08415505019644881,7.0","0,0,0"
10.333333333333334,272,AV,0,6,1,4,0,0,0,22,626.2908344343901,1.0,-0.6262626262626263,"0.09014772727272727,0.13681349206349208,0.23074462365591394,1.0,0.22,0.030944401492541913,6.0","0,0,0"
21.533333333333335,12,AV,1,3,7,9,2,0,0,39,1260.6549751070208,0.6,-0.7830303030303031,"0.21272222222222217,0.20485873015873016,0.3025724637681159,0.6,0.39,0.0622876969427672,9.0","0,0,0"
12.383333333333333,64,AV,1,3,5,0,3,0,0,8,1661.9571573900298,0.1,-0.07505050505050505,"0.05615999999999999,0.1208739837398374,0.22281034482758616,0.1,0.08,0.08211563496394797,8.0","0,0,0"
44.583333333333336,34,AV,2,1,2,0,8,0,0,60,779.0639592631991,0.9,-2.4318181818181817,"0.4191777777777777,0.33399836601307187,0.4200431034482759,0.9,0.6,0.0384927682449347,8.0","0,0,0"
