travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.466666666666665,146,AV,1,0,6,5,1,0,0,33,1653.1781197118603,0.4,-0.42343434343434344,"0.14411616161616161,0.17466951566951563,0.27443333333333336,0.4,0.33,0.08168187152419273,7.0","0,0,0"
18.166666666666668,7,AV,1,2,4,6,6,0,0,34,827.3783452591958,0.4,-0.4404040404040404,"0.15771666666666664,0.17990416666666664,0.27367916666666664,0.4,0.34,0.040879933561629736,10.0","0,0,0"
25.65,111,AV,1,0,5,0,2,0,0,45,4925.450001742355,0.1,-0.15545454545454546,"0.2217948717948718,0.2510813648293963,0.3223558558558558,0.1,0.45,0.24336154068581314,7.0","0,0,0"
25.483333333333334,198,AV,1,3,5,0,1,0,0,47,2964.6777926145683,0.1,-0.15444444444444447,"0.24251960784313728,0.26266284987277355,0.3382261904761905,0.1,0.47,0.14648175394988758,6.0","0,0,0"
22.233333333333334,288,AV,1,1,9,6,2,0,0,41,2218.0502812558643,0.7,-0.9432323232323232,"0.20894444444444446,0.22138926174496643,0.3109347826086957,0.7,0.41,0.10959163803796217,11.0","0,0,0"
38.333333333333336,61,AV,1,3,5,0,0,0,0,65,3580.4564780460023,0.1,-0.23232323232323238,"0.3257,0.40035766423357666,0.437515503875969,0.1,0.65,0.17690676071171996,5.0","0,0,0"
45.36666666666667,108,AV,1,2,6,6,4,0,0,78,3368.9508766880413,0.2,-0.54989898989899,"0.3484999999999999,0.44189189189189193,0.46834408602150535,0.2,0.78,0.16645648124650464,10.0","0,0,0"
40.266666666666666,47,AV,1,1,4,3,2,0,0,67,586.8516376274475,0.8,-1.9523232323232322,"0.33942592592592596,0.40960022522522516,0.4485606060606061,0.8,0.67,0.028995750365243225,6.0","0,0,0"
10.083333333333334,231,AV,0,6,2,5,2,0,0,28,2015.5588757501516,0.4,-0.24444444444444446,"0.11128070175438598,0.15722530864197531,0.2558598484848485,0.4,0.28,0.09958674094184428,8.0","0,0,0"
32.766666666666666,213,AV,1,3,4,3,1,0,0,55,2022.4315636845977,0.4,-0.7943434343434344,"0.2743125,0.3349007092198582,0.3951111111111111,0.4,0.55,0.09992631355425287,5.0","0,0,0"
27.033333333333335,255,AV,1,1,9,8,0,0,0,49,3608.770587345788,0.3,-0.4915151515151515,"0.25208974358974356,0.2856788079470199,0.3493141025641026,0.3,0.49,0.17830573243205106,9.0","0,0,0"
38.266666666666666,267,AV,1,3,5,0,3,0,0,64,2392.7441380289174,0.3,-0.6957575757575757,"0.29184615384615387,0.39256904761904765,0.43072972972972967,0.3,0.64,0.1182230861528751,8.0","0,0,0"
43.016666666666666,221,AV,1,0,5,0,5,0,0,84,2530.9644311939346,0.3,-0.7821212121212121,"0.3467666666666666,0.4479834605597965,0.4709444444444444,0.3,0.84,0.12505241210010515,10.0","0,0,0"
19.65,112,AV,1,2,6,6,5,0,0,38,11185.875164713363,0.3,-0.35727272727272724,"0.17399166666666668,0.19670123456790123,0.28839047619047625,0.3,0.38,0.5526828641120808,11.0","0,0,0"
31.516666666666666,72,AV,1,2,6,6,1,0,0,54,2756.9260540590044,0.2,-0.38202020202020204,"0.280547619047619,0.3313191489361702,0.3997952380952381,0.2,0.54,0.1362169490778143,7.0","0,0,0"
23.95,45,AV,0,6,2,0,2,0,0,48,3520.054626539052,1.0,-1.4515151515151514,"0.24177777777777776,0.2749649758454107,0.3449139784946236,1.0,0.48,0.17392236585687273,8.0","0,0,0"
35.25,280,AV,1,2,6,0,14,0,0,58,2850.5966631146844,0.1,-0.21363636363636362,"0.30113541666666666,0.35934259259259266,0.4196111111111111,0.1,0.58,0.14084511984976505,20.0","0,0,0"
15.383333333333333,74,AV,1,3,5,0,0,0,0,27,1963.0347272178835,0.9,-0.8390909090909091,"0.10623684210526317,0.1545550595238095,0.25276666666666664,0.9,0.27,0.09699157548376398,5.0","0,0,0"
14.2,212,AV,1,2,9,4,1,0,0,21,614.9217871931492,0.2,-0.17212121212121212,"0.08148333333333334,0.13501580459770116,0.2331323529411765,0.2,0.21,0.030382668279986823,10.0","0,0,0"
16.9,263,AV,1,2,5,0,1,0,0,32,1323.5149786113286,0.2,-0.20484848484848484,"0.12792473118279568,0.1636834733893558,0.24580416666666668,0.2,0.32,0.06539354662044386,6.0","0,0,0"
37.43333333333333,283,AV,2,3,1,5,0,0,0,52,767.6170681366935,0.4,-0.9074747474747474,"0.2691041666666667,0.30906666666666666,0.3618333333333333,0.4,0.52,0.03792718884414417,5.0","0,0,0"
33.21666666666667,279,AV,1,3,5,0,2,0,0,56,3252.767976975094,0.6,-1.207878787878788,"0.2675980392156863,0.3385816091954023,0.39051785714285714,0.6,0.56,0.1607160007897979,7.0","0,0,0"
32.1,294,AV,1,1,4,3,4,0,0,54,3257.3450634265246,0.3,-0.5836363636363636,"0.280547619047619,0.3313191489361702,0.3997952380952381,0.3,0.54,0.1609421500371313,8.0","0,0,0"
25.45,30,AV,1,2,6,6,0,0,0,46,3487.44186130441,0.1,-0.15424242424242426,"0.23048611111111114,0.25437901234567906,0.3271236559139786,0.1,0.46,0.17231100186155868,6.0","0,0,0"
23.883333333333333,249,AV,1,2,6,6,6,0,0,42,1475.2077210572677,0.3,-0.4342424242424242,"0.21071428571428577,0.23170383693045563,0.31423423423423424,0.3,0.42,0.07288853276372843,12.0","0,0,0"
35.75,137,AV,1,3,5,0,3,0,0,59,3151.1733449572957,0.3,-0.6499999999999999,"0.30903333333333327,0.3656917211328976,0.42624242424242426,0.3,0.59,0.1556963119969945,8.0","0,0,0"
39.95,51,AV,1,2,4,0,1,0,0,66,3024.224513765153,0.2,-0.4842424242424243,"0.3611,0.4066720430107528,0.4455333333333333,0.2,0.66,0.14942389767216036,5.0","0,0,0"
24.4,210,AV,1,2,4,6,3,0,0,45,857.6590975250949,0.1,-0.1478787878787879,"0.2217948717948718,0.2510813648293963,0.3223558558558558,0.1,0.45,0.04237607513690668,7.0","0,0,0"
40.766666666666666,177,AV,2,3,2,6,9,0,0,56,1148.9174546898266,0.3,-0.7412121212121212,"0.2675980392156863,0.3385816091954023,0.39051785714285714,0.3,0.56,0.05676685821503235,15.0","0,0,0"
20.15,37,AV,1,3,4,3,4,0,0,37,2187.907521251699,0.5,-0.6106060606060606,"0.1734733333333334,0.19264829396325456,0.2826315789473685,0.5,0.37,0.10810231452182832,8.0","0,0,0"
19.066666666666666,46,AV,0,7,2,2,1,0,0,41,1239.4416864014672,0.2,-0.2311111111111111,"0.20894444444444446,0.22138926174496643,0.3109347826086957,0.2,0.41,0.0612395696405775,8.0","0,0,0"
35.78333333333333,207,AV,1,3,5,0,0,0,0,61,4999.976398121604,0.6,-1.3012121212121213,"0.32199999999999995,0.37932150537634407,0.42951388888888886,0.6,0.61,0.24704381512534654,5.0","0,0,0"
28.55,76,AV,1,2,7,8,5,0,0,50,898.3728471886773,0.3,-0.5190909090909092,"0.2597954545454545,0.2988037037037036,0.36072222222222217,0.3,0.5,0.044387700641524724,12.0","0,0,0"
37.166666666666664,125,AV,1,3,5,0,0,0,0,64,506.5869000089976,1.0,-2.2525252525252526,"0.29184615384615387,0.39256904761904765,0.43072972972972967,1.0,0.64,0.025029950244917432,5.0","0,0,0"
39.81666666666667,21,AV,1,3,5,0,8,0,0,70,835.7777612710734,0.5,-1.2065656565656566,"0.3307777777777778,0.42015570175438605,0.4564935897435898,0.5,0.7,0.04129494027589717,13.0","0,0,0"
15.433333333333334,22,AV,1,3,9,7,1,0,0,29,4504.939201911708,0.3,-0.2806060606060606,"0.11202845528455287,0.15790540540540537,0.25518859649122805,0.3,0.29,0.2225845241521748,10.0","0,0,0"
20.483333333333334,144,AV,1,3,5,0,2,0,0,34,2446.4664131825853,0.3,-0.37242424242424244,"0.15771666666666664,0.17990416666666664,0.27367916666666664,0.3,0.34,0.12087744984470407,7.0","0,0,0"
27.016666666666666,79,AV,1,3,5,0,1,0,0,47,4164.701887555128,0.2,-0.3274747474747475,"0.24251960784313728,0.26266284987277355,0.3382261904761905,0.2,0.47,0.20577373996162773,6.0","0,0,0"
39.016666666666666,16,AV,2,0,1,0,7,0,0,59,2294.767722006211,0.1,-0.23646464646464646,"0.30903333333333327,0.3656917211328976,0.42624242424242426,0.1,0.59,0.11338216978061968,7.0","0,0,0"
37.15,66,AV,2,2,3,2,20,0,0,52,1546.5147326922538,0.2,-0.4503030303030303,"0.2691041666666667,0.30906666666666666,0.3618333333333333,0.2,0.52,0.07641174063449208,20.0","0,0,0"
27.333333333333332,81,AV,0,4,2,8,7,0,0,59,617.4453946714843,0.3,-0.49696969696969695,"0.30903333333333327,0.3656917211328976,0.42624242424242426,0.3,0.59,0.03050735719243069,11.0","0,0,0"
18.7,156,AV,0,8,2,1,3,0,0,41,1391.0507319816634,0.2,-0.22666666666666668,"0.20894444444444446,0.22138926174496643,0.3109347826086957,0.2,0.41,0.06873042040573611,11.0","0,0,0"
17.816666666666666,282,AV,1,1,9,6,0,0,0,32,1490.1599361877834,0.2,-0.21595959595959596,"0.12792473118279568,0.1636834733893558,0.24580416666666668,0.2,0.32,0.0736273067051025,9.0","0,0,0"
43.95,254,AV,1,2,4,6,3,0,0,75,905.8209551718018,0.1,-0.2663636363636364,"0.33409374999999997,0.4337237762237762,0.4487956989247312,0.1,0.75,0.044755704180963,7.0","0,0,0"
40.9,154,AV,1,3,9,7,0,0,0,70,832.4581618945489,0.1,-0.24787878787878787,"0.3307777777777778,0.42015570175438605,0.4564935897435898,0.1,0.7,0.041130922202737376,9.0","0,0,0"
39.78333333333333,53,AV,1,1,9,6,2,0,0,67,2761.3662775036096,0.2,-0.4822222222222222,"0.33942592592592596,0.40960022522522516,0.4485606060606061,0.2,0.67,0.13643633606135613,11.0","0,0,0"
40.2,234,AV,1,1,9,6,7,0,0,65,1526.0895405694364,0.1,-0.24363636363636365,"0.3257,0.40035766423357666,0.437515503875969,0.1,0.65,0.07540255239340664,16.0","0,0,0"
21.45,262,AV,1,2,4,6,2,0,0,38,4549.115907877681,0.7,-0.9099999999999999,"0.17399166666666668,0.19670123456790123,0.28839047619047625,0.7,0.38,0.22476725085176577,6.0","0,0,0"
27.116666666666667,233,AV,1,3,6,6,1,0,0,46,2271.53748778668,0.1,-0.16434343434343435,"0.23048611111111114,0.25437901234567906,0.3271236559139786,0.1,0.46,0.11223438722508516,7.0","0,0,0"
17.15,298,AV,0,7,9,8,4,0,0,38,5702.616109653807,0.2,-0.20787878787878789,"0.17399166666666668,0.19670123456790123,0.28839047619047625,0.2,0.38,0.28176053800041856,11.0","0,0,0"
42.15,142,AV,1,1,9,6,8,0,0,71,572.7967315704935,0.2,-0.510909090909091,"0.3362083333333334,0.42531609195402303,0.4534540229885057,0.2,0.71,0.02830131156452355,17.0","0,0,0"
