travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.466666666666665,146,AV,1,0,7,0,3,0,0,33,1653.1781197118603,0.1,-0.10585858585858586,"0.13572222222222222,0.17677222222222227,0.26493749999999994,0.1,0.33,0.08168187152419273,10.0","0,0,0"
15.333333333333334,7,AV,0,4,0,0,9,0,0,34,827.3783452591958,0.8,-0.7434343434343434,"0.14874509803921568,0.1813865979381443,0.26948076923076925,0.8,0.34,0.040879933561629736,13.0","0,0,0"
36.15,111,AV,2,0,2,7,3,0,0,45,4925.450001742355,0.2,-0.43818181818181823,"0.21599999999999997,0.25120666666666674,0.3231018518518518,0.2,0.45,0.24336154068581314,10.0","0,0,0"
26.616666666666667,198,AV,1,3,5,0,0,0,0,47,2964.6777926145683,0.5,-0.8065656565656566,"0.21956140350877196,0.262503300330033,0.33420833333333333,0.5,0.47,0.14648175394988758,5.0","0,0,0"
30.933333333333334,288,AV,2,0,1,0,18,0,0,41,2218.0502812558643,0.6,-1.1248484848484848,"0.18305555555555553,0.22248363095238094,0.3043020833333333,0.6,0.41,0.10959163803796217,18.0","0,0,0"
41.9,61,AV,2,2,3,2,5,0,0,65,3580.4564780460023,0.7,-1.7775757575757571,"0.3163833333333333,0.40311698717948713,0.4321153846153846,0.7,0.65,0.17690676071171996,5.0","0,0,0"
47.833333333333336,108,AV,1,0,9,2,6,0,0,78,3368.9508766880413,0.1,-0.28989898989898993,"0.3438333333333333,0.4428798798798798,0.4650000000000001,0.1,0.78,0.16645648124650464,15.0","0,0,0"
43.45,47,AV,1,2,6,6,2,0,0,67,586.8516376274475,0.3,-0.7899999999999999,"0.33263888888888893,0.4116993127147767,0.44643010752688184,0.3,0.67,0.028995750365243225,8.0","0,0,0"
15.383333333333333,231,AV,1,0,9,9,0,0,0,28,2015.5588757501516,0.6,-0.5593939393939393,"0.11251449275362317,0.15640636704119848,0.2584821428571428,0.6,0.28,0.09958674094184428,9.0","0,0,0"
35.666666666666664,213,AV,1,2,7,8,5,0,0,55,2022.4315636845977,0.3,-0.6484848484848483,"0.29145833333333326,0.3356696428571429,0.3905416666666667,0.3,0.55,0.09992631355425287,12.0","0,0,0"
32.95,255,AV,2,3,2,6,2,0,0,49,3608.770587345788,0.6,-1.1981818181818182,"0.2574666666666667,0.2867102803738318,0.3514927536231884,0.6,0.49,0.17830573243205106,8.0","0,0,0"
42.85,267,AV,2,1,2,0,9,0,0,64,2392.7441380289174,0.7,-1.8178787878787879,"0.3166333333333333,0.3946174603174603,0.4314266666666667,0.7,0.64,0.1182230861528751,9.0","0,0,0"
33.9,221,AV,0,9,1,1,4,0,0,84,2530.9644311939346,1.0,-2.0545454545454547,"0.34824509803921555,0.4490695792880258,0.47391666666666665,1.0,0.84,0.12505241210010515,13.0","0,0,0"
19.233333333333334,112,AV,1,1,9,6,1,0,0,38,11185.875164713363,0.5,-0.5828282828282828,"0.1595462962962963,0.19833680555555555,0.2859487179487179,0.5,0.38,0.5526828641120808,10.0","0,0,0"
34.166666666666664,72,AV,1,3,5,0,9,0,0,54,2756.9260540590044,0.3,-0.6212121212121211,"0.28829166666666667,0.33140809968847357,0.39701587301587304,0.3,0.54,0.1362169490778143,14.0","0,0,0"
28.2,45,AV,1,3,4,3,1,0,0,48,3520.054626539052,0.1,-0.1709090909090909,"0.24495833333333333,0.2749759450171821,0.3459130434782609,0.1,0.48,0.17392236585687273,5.0","0,0,0"
38.5,280,AV,1,2,4,6,4,0,0,58,2850.5966631146844,0.1,-0.23333333333333336,"0.3046818181818182,0.36030188679245284,0.4246666666666667,0.1,0.58,0.14084511984976505,8.0","0,0,0"
15.333333333333334,74,AV,1,3,4,3,7,0,0,27,1963.0347272178835,0.2,-0.18585858585858586,"0.10689285714285715,0.15396544715447155,0.25538333333333335,0.2,0.27,0.09699157548376398,11.0","0,0,0"
8.55,212,AV,0,9,1,2,2,0,0,21,614.9217871931492,0.3,-0.15545454545454546,"0.07893478260869564,0.1357887596899225,0.2320913978494624,0.3,0.21,0.030382668279986823,11.0","0,0,0"
16.816666666666666,263,AV,1,2,6,6,3,0,0,32,1323.5149786113286,0.1,-0.10191919191919192,"0.11911403508771928,0.16473226950354608,0.2464444444444445,0.1,0.32,0.06539354662044386,9.0","0,0,0"
32.916666666666664,283,AV,1,2,9,4,0,0,0,52,767.6170681366935,0.3,-0.5984848484848484,"0.277439393939394,0.30958939393939394,0.3587105263157895,0.3,0.52,0.03792718884414417,9.0","0,0,0"
35.9,279,AV,1,3,4,3,4,0,0,56,3252.767976975094,0.1,-0.2175757575757576,"0.29354761904761895,0.339641369047619,0.3873571428571428,0.1,0.56,0.1607160007897979,8.0","0,0,0"
