travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.15,146,AV,1,3,6,7,5,0,0,33,1653.1781197118603,0.2,-0.20787878787878789,"0.14641176470588235,0.17714625850340135,0.27192666666666665,0.2,0.33,0.08168187152419273,11.0","0,0,0"
17.583333333333332,7,AV,1,3,5,0,1,0,0,34,827.3783452591958,0.1,-0.10656565656565656,"0.15433333333333335,0.1829244186046511,0.27102873563218394,0.1,0.34,0.040879933561629736,6.0","0,0,0"
36.21666666666667,111,AV,2,0,1,0,12,0,0,45,4925.450001742355,0.3,-0.6584848484848485,"0.20943650793650798,0.2526471631205674,0.32734,0.3,0.45,0.24336154068581314,12.0","0,0,0"
25.133333333333333,198,AV,1,2,4,6,5,0,0,47,2964.6777926145683,0.6,-0.9139393939393939,"0.2304466666666667,0.2643846153846154,0.3350763888888889,0.6,0.47,0.14648175394988758,9.0","0,0,0"
31.05,288,AV,2,1,2,6,4,0,0,41,2218.0502812558643,0.1,-0.1881818181818182,"0.19188541666666667,0.22423232323232323,0.30368,0.1,0.41,0.10959163803796217,10.0","0,0,0"
42.016666666666666,61,AV,2,3,1,8,2,0,0,65,3580.4564780460023,0.4,-1.0185858585858587,"0.32860606060606057,0.4016990291262135,0.43467948717948723,0.4,0.65,0.17690676071171996,10.0","0,0,0"
53.38333333333333,108,AV,2,3,0,9,5,0,0,78,3368.9508766880413,0.3,-0.9706060606060605,"0.34315384615384614,0.44316019417475727,0.4814583333333334,0.3,0.78,0.16645648124650464,14.0","0,0,0"
41.166666666666664,47,AV,1,1,9,6,2,0,0,67,586.8516376274475,0.4,-0.997979797979798,"0.3604523809523809,0.4133377976190476,0.4346031746031746,0.4,0.67,0.028995750365243225,11.0","0,0,0"
15.083333333333334,231,AV,1,3,4,3,3,0,0,28,2015.5588757501516,0.2,-0.18282828282828284,"0.10931884057971014,0.15730434782608696,0.25542000000000004,0.2,0.28,0.09958674094184428,7.0","0,0,0"
32.833333333333336,213,AV,1,2,6,6,7,0,0,55,2022.4315636845977,0.7,-1.392929292929293,"0.29791111111111107,0.33598039215686276,0.39269565217391306,0.7,0.55,0.09992631355425287,13.0","0,0,0"
26.666666666666668,255,AV,1,0,5,0,1,0,0,49,3608.770587345788,0.1,-0.16161616161616163,"0.25075555555555556,0.2868888888888889,0.356313725490196,0.1,0.49,0.17830573243205106,6.0","0,0,0"
38.96666666666667,267,AV,1,3,4,3,2,0,0,64,2392.7441380289174,0.6,-1.4169696969696972,"0.34026470588235297,0.3947330097087379,0.43396666666666667,0.6,0.64,0.1182230861528751,6.0","0,0,0"
43.88333333333333,221,AV,1,3,5,0,2,0,0,84,2530.9644311939346,0.3,-0.7978787878787879,"0.33848148148148155,0.44948007246376803,0.4840888888888889,0.3,0.84,0.12505241210010515,7.0","0,0,0"
19.416666666666668,112,AV,1,1,9,6,2,0,0,38,11185.875164713363,0.3,-0.3530303030303031,"0.1532179487179487,0.1998520249221184,0.2855083333333333,0.3,0.38,0.5526828641120808,11.0","0,0,0"
31.55,72,AV,1,2,6,0,1,0,0,54,2756.9260540590044,0.7,-1.3384848484848484,"0.27784615384615385,0.33206930693069303,0.39897435897435896,0.7,0.54,0.1362169490778143,7.0","0,0,0"
30.9,45,AV,0,8,5,6,2,0,0,48,3520.054626539052,0.3,-0.5618181818181818,"0.26111458333333337,0.27615181518151816,0.3485217391304349,0.3,0.48,0.17392236585687273,10.0","0,0,0"
43.05,280,AV,2,0,2,7,2,0,0,58,2850.5966631146844,0.8,-2.0872727272727274,"0.29021212121212114,0.3602444444444445,0.42161805555555554,0.8,0.58,0.14084511984976505,9.0","0,0,0"
23.866666666666667,74,AV,2,2,1,0,7,0,0,27,1963.0347272178835,0.1,-0.14464646464646466,"0.10461494252873565,0.15565882352941174,0.2506858974358975,0.1,0.27,0.09699157548376398,7.0","0,0,0"
14.016666666666667,212,AV,1,1,7,5,0,0,0,21,614.9217871931492,0.3,-0.2548484848484848,"0.08344871794871794,0.1352727272727273,0.23791666666666667,0.3,0.21,0.030382668279986823,7.0","0,0,0"
16.683333333333334,263,AV,1,0,6,5,1,0,0,32,1323.5149786113286,0.2,-0.20222222222222222,"0.1291604938271605,0.16676190476190478,0.24628787878787875,0.2,0.32,0.06539354662044386,7.0","0,0,0"
30.55,283,AV,1,2,9,0,2,0,0,52,767.6170681366935,0.2,-0.37030303030303036,"0.2774848484848485,0.3096558641975309,0.3673888888888888,0.2,0.52,0.03792718884414417,11.0","0,0,0"
33.18333333333333,279,AV,1,3,4,3,1,0,0,56,3252.767976975094,0.2,-0.40222222222222226,"0.29663095238095233,0.33933171521035604,0.3907246376811595,0.2,0.56,0.1607160007897979,5.0","0,0,0"
32.516666666666666,294,AV,1,3,5,0,4,0,0,54,3257.3450634265246,0.1,-0.19707070707070706,"0.27784615384615385,0.33206930693069303,0.39897435897435896,0.1,0.54,0.1609421500371313,9.0","0,0,0"
27.533333333333335,30,AV,0,9,1,1,1,0,0,46,3487.44186130441,0.7,-1.168080808080808,"0.2202272727272727,0.2565343642611684,0.32646031746031745,0.7,0.46,0.17231100186155868,10.0","0,0,0"
34.68333333333333,249,AV,2,0,1,0,5,0,0,42,1475.2077210572677,0.2,-0.4204040404040404,"0.2126984126984127,0.23437333333333335,0.31090350877192985,0.2,0.42,0.07288853276372843,5.0","0,0,0"
36.333333333333336,137,AV,1,3,5,0,4,0,0,59,3151.1733449572957,0.3,-0.6606060606060605,"0.29353703703703704,0.3671788990825688,0.42766666666666675,0.3,0.59,0.1556963119969945,9.0","0,0,0"
40.43333333333333,51,AV,1,2,6,6,0,0,0,66,3024.224513765153,0.6,-1.4703030303030302,"0.37222222222222223,0.40973008849557524,0.43606249999999996,0.6,0.66,0.14942389767216036,6.0","0,0,0"
23.95,210,AV,1,3,5,0,2,0,0,45,857.6590975250949,0.1,-0.14515151515151514,"0.20943650793650798,0.2526471631205674,0.32734,0.1,0.45,0.04237607513690668,7.0","0,0,0"
33.86666666666667,177,AV,1,3,4,3,4,0,0,56,1148.9174546898266,0.6,-1.2315151515151515,"0.29663095238095233,0.33933171521035604,0.3907246376811595,0.6,0.56,0.05676685821503235,8.0","0,0,0"
19.483333333333334,37,AV,1,3,4,3,4,0,0,37,2187.907521251699,0.6,-0.7084848484848486,"0.15593589743589742,0.19556349206349202,0.2815075757575757,0.6,0.37,0.10810231452182832,8.0","0,0,0"
23.966666666666665,46,AV,1,3,5,0,5,0,0,41,1239.4416864014672,0.3,-0.4357575757575757,"0.19188541666666667,0.22423232323232323,0.30368,0.3,0.41,0.0612395696405775,10.0","0,0,0"
36.53333333333333,207,AV,1,3,5,0,3,0,0,61,4999.976398121604,0.3,-0.6642424242424242,"0.3103333333333334,0.38036336336336335,0.42855952380952383,0.3,0.61,0.24704381512534654,8.0","0,0,0"
34.85,76,AV,2,3,0,4,1,0,0,50,898.3728471886773,0.3,-0.6336363636363637,"0.27571874999999996,0.2993619528619529,0.36584666666666665,0.3,0.5,0.044387700641524724,5.0","0,0,0"
38.2,125,AV,1,2,4,0,2,0,0,64,506.5869000089976,0.1,-0.23151515151515156,"0.34026470588235297,0.3947330097087379,0.43396666666666667,0.1,0.64,0.025029950244917432,6.0","0,0,0"
40.516666666666666,21,AV,1,3,5,0,1,0,0,70,835.7777612710734,0.2,-0.49111111111111116,"0.35516666666666663,0.4217372372372373,0.4603666666666667,0.2,0.7,0.04129494027589717,6.0","0,0,0"
