travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.333333333333336,109,AV,1,0,0,53,1659.6531244520008,0.3,-4.065311946258689,"0.15666666666666665,0.3350915032679739,0.33158730158730165,0.3,0.53,0.07981669628967558","0,0,0"
42.15,84,AV,1,0,0,83,1444.5182772575097,0.2,-3.075072999313335,"0.15783333333333333,0.30140579710144927,0.36027999999999993,0.2,0.83,0.06947034589460839","0,0,0"
34.35,174,AV,1,0,0,60,2758.442965787371,0.4,-9.570961199474365,"0.157,0.2685057971014493,0.3420092592592593,0.4,0.6,0.13266013312591463","0,0,0"
25.116666666666667,6,AV,1,0,0,31,508.6019702527906,0.1,-0.3225855089103348,"0.1257037037037037,0.2711009615384615,0.3475873015873016,0.1,0.31,0.024459887668034006","0,0,0"
35.833333333333336,121,AV,2,0,0,58,1822.2981036688468,0.2,-3.2979300697710614,"0.16125,0.31676299694189597,0.3412466666666667,0.2,0.58,0.08763868313616077","0,0,0"
18.7,235,AV,1,0,0,13,4381.240268036911,0.1,-2.068919015461875,"0.19169444444444445,0.3029936507936508,0.34682183908045977,0.1,0.13,0.2107043445969861","0,0,0"
48.0,131,AV,1,0,0,100,1975.501985353583,0.9,-21.550930749311814,"0.21338888888888893,0.3269047619047618,0.36486231884057974,0.9,1.0,0.09500662497573499","0,0,0"
42.766666666666666,187,AV,1,0,0,79,2968.817229463249,0.3,-9.618667942932698,"0.15898148148148145,0.26661858974358976,0.34284666666666674,0.3,0.79,0.14277753565032827","0,0,0"
25.95,278,AV,2,0,0,21,7332.887514065835,0.2,-9.610526817677194,"0.22608333333333333,0.28599090909090913,0.3307777777777778,0.2,0.21,0.3526561345942708","0,0,0"
45.483333333333334,199,AV,1,0,0,96,3387.2787239910285,0.4,-15.562093666282015,"0.18810416666666668,0.269546204620462,0.327952380952381,0.4,0.96,0.16290235180953377","0,0,0"
37.31666666666667,99,AV,2,0,0,58,1581.4824060924602,0.1,-1.4902942370543009,"0.19694444444444448,0.2902839506172839,0.3397,0.1,0.58,0.0760572790993459","0,0,0"
29.433333333333334,149,AV,1,0,0,47,2193.4249838744518,0.1,-1.6302981992938896,"0.2058809523809524,0.305179012345679,0.33516666666666667,0.1,0.47,0.10548706425018813","0,0,0"
45.13333333333333,94,AV,1,0,0,93,1519.7273932229994,0.9,-15.588718866848039,"0.2455,0.2669633027522936,0.33739333333333343,0.9,0.93,0.07308733252801383","0,0,0"
13.933333333333334,198,AV,1,0,0,2,3366.895459871004,0.9,-10.661835622924846,"0.14916666666666667,0.2761090909090909,0.33441333333333334,0.9,0.02,0.16192207178734694","0,0,0"
23.6,258,AV,1,0,0,30,5168.6614957092925,0.5,-15.401567083174156,"0.20391666666666666,0.3058847352024922,0.34696666666666665,0.5,0.3,0.24857331857425743","0,0,0"
24.4,74,AV,1,0,0,30,1301.8927857652438,0.4,-3.2087054517850455,"0.2535,0.3638063492063492,0.382125,0.4,0.3,0.06261114419162438","0,0,0"
47.28333333333333,178,AV,1,0,0,100,2835.850686157305,0.2,-6.772145115006965,"0.13866666666666666,0.23941254125412542,0.30663690476190475,0.2,1.0,0.13638285591431848","0,0,0"
