travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.93333333333333,147,AV,1,3,5,5,0,0,0,71,1141.0395517097602,0.8,-1.1693333333333333
33.36666666666667,101,AV,2,2,0,4,4,0,0,65,2139.4702648744856,0.2,-0.5336666666666667
15.05,2,AV,1,2,4,5,1,0,0,36,2767.495209174315,0.6,-0.7505
31.166666666666668,222,AV,1,3,4,5,2,0,0,57,3849.958431883558,0.4,-0.7116666666666667
16.75,22,AV,1,2,4,5,28,0,0,37,2486.38103050259,0.3,-0.4675
39.71666666666667,89,AV,0,9,7,5,0,0,0,59,3803.247088152212,0.5,-0.8971666666666667
15.85,84,AV,2,2,2,5,1,0,0,33,2421.0391237858234,0.2,-0.35850000000000004
4.95,254,AV,0,7,2,5,1,0,0,16,4843.3187157075145,0.4,-0.4495
29.85,190,AV,2,2,0,4,2,0,0,55,541.9839687696077,0.8,-1.0985
23.033333333333335,208,AV,1,2,4,5,3,0,0,46,4754.245589533712,0.1,-0.33033333333333337
33.7,63,AV,2,0,2,0,5,0,0,61,2756.9260540590044,0.4,-0.7370000000000001
32.65,207,AV,1,2,4,5,1,0,0,58,1011.0784796502788,0.1,-0.4265
13.833333333333334,133,AV,1,2,4,5,35,0,0,33,2969.8754393798326,0.2,-0.3383333333333334
27.083333333333332,109,AV,1,3,4,5,2,0,0,50,595.9176043698985,0.1,-0.37083333333333335
16.516666666666666,41,AV,1,2,4,5,7,0,0,37,1848.7234685638712,0.4,-0.5651666666666667
17.483333333333334,266,AV,1,2,4,5,25,0,0,37,1527.6889462703334,0.3,-0.47483333333333333
33.516666666666666,29,AV,1,2,5,1,1,0,0,60,4416.224882412617,0.3,-0.6351666666666667
23.766666666666666,298,AV,1,2,4,5,2,0,0,47,1234.5997004771,0.3,-0.5376666666666666
34.666666666666664,141,AV,0,7,0,6,0,0,0,53,2496.2043409386315,0.1,-0.44666666666666666
18.216666666666665,268,AV,1,2,4,5,30,0,0,39,6007.794801579103,0.1,-0.2821666666666667
28.6,46,AV,1,2,4,5,4,0,0,53,566.7055292848979,0.3,-0.5860000000000001
23.95,49,AV,1,2,4,5,15,0,0,47,1074.3823512953045,0.1,-0.3395
34.61666666666667,137,AV,1,2,4,5,10,0,0,62,2818.3733061874163,0.2,-0.5461666666666667
38.483333333333334,98,AV,1,0,4,5,2,0,0,78,9095.945853089892,1.0,-1.3848333333333334
20.516666666666666,95,AV,0,7,7,7,0,0,0,42,4924.983441788647,0.5,-0.7051666666666667
37.18333333333333,251,AV,1,2,7,8,3,0,0,72,825.4433072334436,0.1,-0.4718333333333333
37.85,228,AV,1,2,4,5,4,0,0,76,1279.3396024785957,0.2,-0.5785
12.283333333333333,110,AV,1,1,5,0,1,0,0,30,11185.875164713363,0.1,-0.22283333333333333
9.733333333333333,239,AV,1,2,5,5,1,0,0,22,3458.1247672483346,0.1,-0.19733333333333333
5.033333333333333,131,AV,0,5,0,5,7,0,0,19,4376.119511966378,0.5,-0.5503333333333333
26.55,247,AV,1,2,4,1,3,0,0,49,4687.914961676448,0.1,-0.36550000000000005
36.38333333333333,235,AV,1,2,4,5,2,0,0,69,6709.13861087917,0.1,-0.4638333333333333
