travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.38333333333333,147,AV,2,3,1,5,3,0,0,71,1141.0395517097602,0.6,-0.9338333333333333
32.28333333333333,101,AV,1,2,6,5,0,0,0,65,2139.4702648744856,0.1,-0.4228333333333333
13.55,2,AV,1,2,7,6,5,0,0,36,2767.495209174315,0.1,-0.23550000000000001
44.916666666666664,222,AV,0,9,9,5,2,0,0,57,3849.958431883558,0.3,-0.7491666666666666
18.083333333333332,22,AV,2,3,1,3,13,0,0,37,2486.38103050259,0.2,-0.38083333333333336
30.566666666666666,89,AV,2,3,1,5,8,0,0,59,3803.247088152212,0.1,-0.4056666666666666
17.2,84,AV,0,8,1,8,1,0,0,33,2421.0391237858234,0.2,-0.372
7.716666666666667,254,AV,1,1,7,8,4,0,0,16,4843.3187157075145,0.1,-0.17716666666666667
43.36666666666667,190,AV,0,7,7,5,3,0,0,55,541.9839687696077,0.1,-0.5336666666666666
23.116666666666667,208,AV,2,3,1,5,7,0,0,46,4754.245589533712,0.2,-0.4311666666666667
33.8,63,AV,2,2,1,2,7,0,0,61,2756.9260540590044,1.0,-1.338
30.183333333333334,207,AV,1,3,5,7,4,0,0,58,1011.0784796502788,0.4,-0.7018333333333333
13.166666666666666,133,AV,1,2,4,0,7,0,0,33,2969.8754393798326,0.1,-0.23166666666666666
25.2,109,AV,1,3,7,7,5,0,0,50,595.9176043698985,0.1,-0.352
14.85,41,AV,1,1,5,6,12,0,0,37,1848.7234685638712,0.1,-0.2485
15.55,266,AV,1,2,5,2,5,0,0,37,1527.6889462703334,0.4,-0.5555
30.633333333333333,29,AV,1,2,7,8,3,0,0,60,4416.224882412617,0.2,-0.5063333333333333
34.6,298,AV,0,7,4,5,3,0,0,47,1234.5997004771,0.1,-0.44600000000000006
27.133333333333333,141,AV,1,2,4,1,12,0,0,53,2496.2043409386315,0.2,-0.4713333333333333
24.433333333333334,268,AV,0,7,7,7,0,0,0,39,6007.794801579103,0.7,-0.9443333333333332
26.933333333333334,46,AV,2,2,0,5,1,0,0,53,566.7055292848979,0.2,-0.4693333333333333
22.866666666666667,49,AV,1,3,7,7,7,0,0,47,1074.3823512953045,0.8,-1.0286666666666666
31.216666666666665,137,AV,1,1,4,5,4,0,0,62,2818.3733061874163,0.1,-0.4121666666666667
36.68333333333333,98,AV,2,1,2,3,6,0,0,78,9095.945853089892,0.1,-0.4668333333333333
17.483333333333334,95,AV,1,1,7,8,5,0,0,42,4924.983441788647,0.3,-0.47483333333333333
34.266666666666666,251,AV,1,2,5,4,9,0,0,72,825.4433072334436,1.0,-1.3426666666666667
34.6,228,AV,1,2,7,1,7,0,0,76,1279.3396024785957,0.2,-0.546
15.333333333333334,110,AV,0,7,5,7,4,0,0,30,11185.875164713363,0.1,-0.25333333333333335
