travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.583333333333336,147,AV,1,2,4,4,4,0,0,71,1141.0395517097602,0.2,-0.6058333333333334
39.13333333333333,101,AV,1,2,4,5,10,0,0,65,2139.4702648744856,0.3,-0.6913333333333334
15.416666666666666,2,AV,1,2,4,5,3,0,0,36,2767.495209174315,0.8,-0.9541666666666667
33.78333333333333,222,AV,1,2,9,5,7,0,0,57,3849.958431883558,0.1,-0.4378333333333333
16.433333333333334,22,AV,1,2,5,1,0,0,0,37,2486.38103050259,0.4,-0.5643333333333334
35.583333333333336,89,AV,1,2,4,7,11,0,0,59,3803.247088152212,0.6,-0.9558333333333333
13.566666666666666,84,AV,1,3,4,2,2,0,0,33,2421.0391237858234,0.1,-0.23566666666666666
7.883333333333334,254,AV,1,3,6,5,0,0,0,16,4843.3187157075145,0.2,-0.2788333333333334
30.083333333333332,190,AV,2,1,1,7,0,0,0,55,541.9839687696077,0.1,-0.4008333333333334
23.35,208,AV,2,2,0,5,0,0,0,46,4754.245589533712,0.4,-0.6335000000000001
37.85,63,AV,1,2,4,8,10,0,0,61,2756.9260540590044,0.1,-0.47850000000000004
35.18333333333333,207,AV,1,2,4,2,3,0,0,58,1011.0784796502788,0.2,-0.5518333333333333
14.266666666666667,133,AV,1,2,4,5,18,0,0,33,2969.8754393798326,0.2,-0.3426666666666667
29.333333333333332,109,AV,1,2,4,1,13,0,0,50,595.9176043698985,0.3,-0.5933333333333333
16.816666666666666,41,AV,1,2,4,6,3,0,0,37,1848.7234685638712,0.1,-0.26816666666666666
16.866666666666667,266,AV,1,3,4,4,6,0,0,37,1527.6889462703334,0.4,-0.5686666666666667
36.45,29,AV,1,2,4,8,9,0,0,60,4416.224882412617,0.1,-0.4645
25.433333333333334,298,AV,1,2,4,5,4,0,0,47,1234.5997004771,0.4,-0.6543333333333334
29.4,141,AV,0,7,4,7,0,0,0,53,2496.2043409386315,1.0,-1.294
18.85,268,AV,1,2,5,5,2,0,0,39,6007.794801579103,0.5,-0.6885
29.066666666666666,46,AV,0,9,7,1,0,0,0,53,566.7055292848979,0.5,-0.7906666666666666
26.0,49,AV,1,2,4,5,16,0,0,47,1074.3823512953045,0.5,-0.76
37.95,137,AV,1,2,4,5,15,0,0,62,2818.3733061874163,0.2,-0.5795
42.6,98,AV,1,2,4,5,9,0,0,78,9095.945853089892,0.5,-0.9259999999999999
17.016666666666666,95,AV,0,6,4,4,1,0,0,42,4924.983441788647,0.2,-0.37016666666666664
41.483333333333334,251,AV,1,2,4,9,5,0,0,72,825.4433072334436,0.1,-0.5148333333333334
42.3,228,AV,1,1,7,8,1,0,0,76,1279.3396024785957,0.1,-0.523
11.7,110,AV,1,2,6,6,0,0,0,30,11185.875164713363,0.4,-0.517
6.75,239,AV,0,9,2,5,0,0,0,22,3458.1247672483346,0.1,-0.1675
8.7,131,AV,1,2,4,5,2,0,0,19,4376.119511966378,0.2,-0.28700000000000003
28.766666666666666,247,AV,1,2,7,5,5,0,0,49,4687.914961676448,0.4,-0.6876666666666666
40.916666666666664,235,AV,1,1,4,5,3,0,0,69,6709.13861087917,0.7,-1.1091666666666666
42.666666666666664,111,AV,1,2,4,5,1,0,0,84,449.0833195935783,0.7,-1.1266666666666665
11.666666666666666,135,AV,1,2,4,4,4,0,0,29,2105.159940183184,0.2,-0.31666666666666665
24.883333333333333,206,AV,1,2,4,5,9,0,0,46,4950.268578812107,0.1,-0.34883333333333333
18.883333333333333,280,AV,2,2,1,8,5,0,0,39,1684.196745492046,0.2,-0.38883333333333336
35.96666666666667,73,AV,1,2,4,5,2,0,0,59,1022.032321197676,0.2,-0.5596666666666668
17.033333333333335,117,AV,1,2,4,5,13,0,0,38,4266.216809230351,0.1,-0.2703333333333333
33.43333333333333,28,AV,2,2,1,5,2,0,0,66,20239.22920549412,0.2,-0.5343333333333333
33.96666666666667,112,AV,1,2,4,2,9,0,0,57,2780.081336731352,0.3,-0.6396666666666666
18.9,114,AV,0,4,4,3,1,0,0,42,913.5589076746268,0.2,-0.389
43.03333333333333,45,AV,0,9,7,7,0,0,0,69,7511.51421120444,0.3,-0.7303333333333333
36.18333333333333,234,AV,1,2,7,1,5,0,0,59,6947.27484286379,0.2,-0.5618333333333333
15.433333333333334,1,AV,0,5,2,2,2,0,0,37,7612.519032757181,0.1,-0.2543333333333333
17.4,143,AV,1,0,9,4,0,0,0,38,1083.524948441525,0.3,-0.474
33.05,240,AV,1,0,4,4,2,0,0,56,3759.463069718096,0.2,-0.5305
12.666666666666666,274,AV,1,2,8,5,7,0,0,29,4645.51881630073,0.2,-0.32666666666666666
19.7,209,AV,2,0,1,0,6,0,0,42,10426.353459350525,0.1,-0.297
26.983333333333334,216,AV,1,0,4,7,11,0,0,48,1530.6528609905624,0.1,-0.36983333333333335
8.55,277,AV,0,6,4,0,2,0,0,23,2850.5966631146844,0.2,-0.28550000000000003
5.133333333333334,174,AV,0,4,4,5,4,0,0,1,2996.640782499388,0.3,-0.35133333333333333
22.3,270,AV,1,2,4,8,12,0,0,44,1782.711710770346,0.4,-0.623
25.633333333333333,288,AV,0,9,2,6,1,0,0,48,2744.255474143275,1.0,-1.2563333333333333
33.516666666666666,97,AV,1,2,4,7,13,0,0,56,3724.6301341612702,0.5,-0.8351666666666666
28.483333333333334,93,AV,2,0,2,4,1,0,0,52,5304.212874057136,0.2,-0.48483333333333334
23.15,269,AV,1,2,7,5,6,0,0,45,4061.843573313689,0.2,-0.4315
41.333333333333336,156,AV,1,2,8,5,5,0,0,73,437.8567856598078,0.1,-0.5133333333333333
34.5,281,AV,0,9,4,5,14,0,0,56,943.1907669438916,0.8,-1.145
23.6,292,AV,1,2,4,5,7,0,0,45,2222.040577514192,0.4,-0.636
31.233333333333334,182,AV,1,2,4,5,4,0,0,53,1805.1606101798543,0.2,-0.5123333333333333
42.916666666666664,295,AV,1,2,4,5,3,0,0,91,5502.789496653042,0.1,-0.5291666666666667
36.083333333333336,195,AV,0,8,4,5,0,0,0,61,2891.134206742707,0.1,-0.4608333333333333
22.066666666666666,53,AV,1,2,4,1,2,0,0,43,4660.29795945294,0.1,-0.32066666666666666
31.116666666666667,255,AV,0,7,4,4,1,0,0,54,7177.938863287724,0.1,-0.4111666666666667
19.133333333333333,257,AV,1,2,4,4,2,0,0,40,601.3137559373858,0.1,-0.29133333333333333
16.833333333333332,152,AV,0,8,2,7,0,0,0,39,743.7553910389753,0.8,-0.9683333333333334
20.483333333333334,74,AV,1,2,7,5,0,0,0,42,3919.41152379869,0.4,-0.6048333333333333
11.466666666666667,122,AV,2,2,1,5,1,0,0,20,2239.194506681481,0.4,-0.5146666666666667
12.583333333333334,129,AV,1,2,4,5,15,0,0,30,13351.937436366714,0.2,-0.32583333333333336
17.516666666666666,154,AV,1,2,9,5,3,0,0,38,898.3728471886773,0.7,-0.8751666666666666
12.866666666666667,168,AV,1,2,4,7,4,0,0,30,682.056612603955,0.4,-0.5286666666666667
27.666666666666668,32,AV,0,9,4,5,13,0,0,52,1474.807688008607,0.4,-0.6766666666666667
15.433333333333334,140,AV,1,2,4,5,4,0,0,34,11049.706566164488,0.7,-0.8543333333333333
29.666666666666668,199,AV,1,3,4,5,1,0,0,50,600.3305173079323,0.3,-0.5966666666666667
10.233333333333333,173,AV,1,2,4,5,15,0,0,25,2991.769966736588,0.1,-0.20233333333333334
14.016666666666667,244,AV,1,1,4,0,3,0,0,33,3097.4575811220984,0.1,-0.24016666666666667
20.666666666666668,26,AV,1,2,4,5,4,0,0,42,4429.527615460413,0.1,-0.30666666666666664
32.666666666666664,78,AV,1,2,4,3,3,0,0,55,3558.5090095449787,0.1,-0.42666666666666664
8.983333333333333,17,AV,1,2,4,4,6,0,0,19,424.9057127261393,0.1,-0.18983333333333333
41.61666666666667,35,AV,1,2,4,8,7,0,0,75,1649.648602545546,0.5,-0.9161666666666667
27.183333333333334,249,AV,1,1,7,1,1,0,0,48,832.3173438658397,0.9,-1.1718333333333333
34.46666666666667,19,AV,1,3,7,5,1,0,0,57,1587.6148581174584,0.2,-0.5446666666666666
19.316666666666666,90,AV,1,2,5,5,1,0,0,40,2619.168197182975,0.3,-0.49316666666666664
24.083333333333332,82,AV,0,5,4,5,9,0,0,47,3393.6426315430986,0.2,-0.4408333333333333
27.616666666666667,96,AV,1,2,6,6,2,0,0,48,572.7967315704935,0.2,-0.4761666666666667
22.116666666666667,256,AV,1,2,4,5,12,0,0,43,4818.617258984985,0.8,-1.0211666666666668
9.733333333333333,246,AV,1,3,4,5,1,0,0,23,5480.041794665195,1.0,-1.0973333333333333
37.15,123,AV,1,2,4,7,6,0,0,61,1040.734547163155,0.1,-0.47150000000000003
27.533333333333335,273,AV,2,2,2,5,1,0,0,49,5862.8833826120845,0.1,-0.3753333333333334
30.583333333333332,102,AV,1,2,7,5,4,0,0,51,3583.4963710051925,0.4,-0.7058333333333333
36.4,191,AV,1,2,4,5,2,0,0,59,6563.608435155774,0.2,-0.5640000000000001
25.35,136,AV,1,2,7,4,0,0,0,47,1592.6375082496468,0.4,-0.6535
11.0,47,AV,1,2,8,9,1,0,0,27,1310.9401185904849,0.4,-0.51
11.133333333333333,128,AV,1,2,4,1,5,0,0,28,2747.619709803412,0.2,-0.31133333333333335
39.733333333333334,287,AV,0,9,7,5,2,0,0,67,9667.367812467324,0.1,-0.4973333333333333
20.716666666666665,210,AV,1,0,4,5,10,0,0,42,491.0984231068265,0.3,-0.5071666666666667
7.766666666666667,232,AV,1,1,4,8,4,0,0,14,3368.9508766880413,0.1,-0.17766666666666667
37.86666666666667,299,AV,1,3,4,5,6,0,0,61,3465.4556083993225,0.1,-0.4786666666666667
34.983333333333334,43,AV,1,3,4,5,1,0,0,58,4925.450001742355,0.7,-1.0498333333333334
37.9,263,AV,0,4,4,3,3,0,0,62,636.6552097563458,0.1,-0.479
37.016666666666666,23,AV,1,2,4,5,11,0,0,60,3323.1633986738134,0.1,-0.4701666666666666
30.633333333333333,5,AV,1,2,4,5,11,0,0,52,632.5893922142865,0.2,-0.5063333333333333
39.75,291,AV,0,4,5,6,2,0,0,66,807.7368269013535,0.9,-1.2975
25.583333333333332,172,AV,2,2,3,1,6,0,0,49,985.0802174553831,0.2,-0.4558333333333333
9.0,243,AV,1,1,5,5,0,0,0,21,1148.9174546898266,1.0,-1.09
20.0,44,AV,1,3,7,1,0,0,0,41,6081.635477498837,0.1,-0.30000000000000004
25.666666666666668,160,AV,0,5,5,2,0,0,0,48,4549.070920567666,0.1,-0.3566666666666667
40.666666666666664,233,AV,1,2,4,5,2,0,0,68,5354.15698790508,0.4,-0.8066666666666666
31.533333333333335,237,AV,1,2,4,5,8,0,0,53,5913.041300376779,0.1,-0.41533333333333333
34.583333333333336,8,AV,1,2,4,1,2,0,0,57,3778.090807703549,0.8,-1.1458333333333335
27.233333333333334,62,AV,1,3,4,5,4,0,0,48,2318.1098695731453,0.9,-1.1723333333333334
26.133333333333333,229,AV,1,2,4,5,1,0,0,47,1447.5744631551047,0.3,-0.5613333333333332
7.75,55,AV,1,0,4,3,4,0,0,13,3783.636689084741,0.1,-0.1775
18.033333333333335,165,AV,2,3,1,1,5,0,0,36,4864.205776554158,0.3,-0.48033333333333333
35.53333333333333,92,AV,2,0,2,5,0,0,0,63,3866.930621896856,0.1,-0.45533333333333337
8.483333333333333,189,AV,1,1,4,6,3,0,0,13,13079.31179296209,0.2,-0.2848333333333333
28.933333333333334,186,AV,1,2,4,5,17,0,0,49,2212.8825544422834,0.1,-0.3893333333333333
26.183333333333334,24,AV,1,2,4,7,4,0,0,47,2011.9739719035176,0.7,-0.9618333333333333
14.783333333333333,68,AV,1,3,4,6,2,0,0,34,12051.378145129962,0.2,-0.3478333333333333
26.616666666666667,33,AV,1,2,4,7,9,0,0,47,1528.3774584247917,0.3,-0.5661666666666667
