travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.95,147,AV,2,3,1,3,10,0,0,71,1141.0395517097602,0.4,-0.7395
33.36666666666667,101,AV,1,0,4,7,3,0,0,65,2139.4702648744856,0.4,-0.7336666666666667
13.566666666666666,2,AV,1,0,8,8,0,0,0,36,2767.495209174315,0.4,-0.5356666666666667
29.383333333333333,222,AV,2,2,0,3,9,0,0,57,3849.958431883558,0.1,-0.39383333333333337
18.116666666666667,22,AV,2,2,0,0,12,0,0,37,2486.38103050259,0.2,-0.38116666666666665
39.56666666666667,89,AV,0,8,7,5,0,0,0,59,3803.247088152212,0.3,-0.6956666666666667
13.0,84,AV,1,3,7,3,4,0,0,33,2421.0391237858234,0.3,-0.43
7.466666666666667,254,AV,1,3,7,5,10,0,0,16,4843.3187157075145,0.7,-0.7746666666666666
29.016666666666666,190,AV,1,2,6,7,1,0,0,55,541.9839687696077,0.1,-0.39016666666666666
21.516666666666666,208,AV,1,3,4,6,2,0,0,46,4754.245589533712,0.1,-0.31516666666666665
43.36666666666667,63,AV,0,7,7,0,7,0,0,61,2756.9260540590044,0.3,-0.7336666666666667
30.883333333333333,207,AV,1,1,5,0,3,0,0,58,1011.0784796502788,0.2,-0.5088333333333334
13.233333333333333,133,AV,1,1,4,4,5,0,0,33,2969.8754393798326,0.2,-0.33233333333333337
27.4,109,AV,2,1,1,3,16,0,0,50,595.9176043698985,0.6,-0.8739999999999999
17.633333333333333,41,AV,2,1,2,0,7,0,0,37,1848.7234685638712,0.1,-0.2763333333333333
19.183333333333334,266,AV,2,2,2,6,7,0,0,37,1527.6889462703334,0.8,-0.9918333333333333
31.4,29,AV,2,0,2,6,2,0,0,60,4416.224882412617,0.2,-0.514
22.066666666666666,298,AV,1,3,7,5,6,0,0,47,1234.5997004771,0.3,-0.5206666666666666
32.916666666666664,141,AV,0,7,7,7,0,0,0,53,2496.2043409386315,0.2,-0.5291666666666667
16.933333333333334,268,AV,1,2,7,6,11,0,0,39,6007.794801579103,0.3,-0.4693333333333333
27.033333333333335,46,AV,1,2,5,4,9,0,0,53,566.7055292848979,0.2,-0.4703333333333334
22.433333333333334,49,AV,1,3,4,6,4,0,0,47,1074.3823512953045,0.2,-0.42433333333333334
44.85,137,AV,0,8,0,4,2,0,0,62,2818.3733061874163,0.2,-0.6485000000000001
36.06666666666667,98,AV,1,1,5,2,1,0,0,78,9095.945853089892,0.5,-0.8606666666666667
17.05,95,AV,0,6,8,5,3,0,0,42,4924.983441788647,0.3,-0.47050000000000003
