travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.86666666666667,147,AV,1,1,9,7,2,0,0,71,1141.0395517097602,0.1,-0.4986666666666667
33.266666666666666,101,AV,2,1,0,7,1,0,0,65,2139.4702648744856,0.5,-0.8326666666666667
15.25,2,AV,1,3,4,5,2,0,0,36,2767.495209174315,1.0,-1.1525
32.65,222,AV,1,2,5,1,0,0,0,57,3849.958431883558,0.3,-0.6265000000000001
18.133333333333333,22,AV,2,3,3,4,1,0,0,37,2486.38103050259,0.2,-0.3813333333333333
34.05,89,AV,1,2,4,7,20,0,0,59,3803.247088152212,0.3,-0.6405
10.083333333333334,84,AV,0,7,0,1,0,0,0,33,2421.0391237858234,0.2,-0.30083333333333334
8.066666666666666,254,AV,1,2,5,3,1,0,0,16,4843.3187157075145,0.1,-0.18066666666666667
31.466666666666665,190,AV,1,0,4,1,2,0,0,55,541.9839687696077,0.2,-0.5146666666666666
24.25,208,AV,1,2,5,5,12,0,0,46,4754.245589533712,0.5,-0.7424999999999999
36.18333333333333,63,AV,1,0,4,4,2,0,0,61,2756.9260540590044,0.1,-0.4618333333333333
33.61666666666667,207,AV,1,2,4,4,8,0,0,58,1011.0784796502788,0.4,-0.7361666666666666
10.183333333333334,133,AV,0,5,4,6,3,0,0,33,2969.8754393798326,0.1,-0.20183333333333334
28.016666666666666,109,AV,1,1,4,5,10,0,0,50,595.9176043698985,0.2,-0.4801666666666667
16.55,41,AV,1,2,4,7,18,0,0,37,1848.7234685638712,0.3,-0.4655
17.083333333333332,266,AV,1,1,5,1,5,0,0,37,1527.6889462703334,0.2,-0.37083333333333335
35.166666666666664,29,AV,1,1,7,8,11,0,0,60,4416.224882412617,0.3,-0.6516666666666666
24.766666666666666,298,AV,1,2,9,9,1,0,0,47,1234.5997004771,0.1,-0.3476666666666667
29.233333333333334,141,AV,2,2,2,2,7,0,0,53,2496.2043409386315,0.1,-0.3923333333333333
