travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
101.2,147,AV,0,6,0,5,4,0,0,71,1141.0395517097602,0.1,-1.112
96.11666666666666,101,AV,0,5,5,6,3,0,0,65,2139.4702648744856,0.1,-1.0611666666666666
12.766666666666667,2,AV,1,1,4,0,4,0,0,36,2767.495209174315,0.2,-0.32766666666666666
29.6,222,AV,2,3,1,2,7,0,0,57,3849.958431883558,0.1,-0.396
31.283333333333335,22,AV,0,5,4,5,0,0,0,37,2486.38103050259,0.4,-0.7128333333333334
27.216666666666665,89,AV,1,0,5,7,7,0,0,59,3803.247088152212,0.1,-0.37216666666666665
12.6,84,AV,1,3,8,8,4,0,0,33,2421.0391237858234,1.0,-1.126
7.383333333333334,254,AV,1,1,5,5,4,0,0,16,4843.3187157075145,0.4,-0.47383333333333333
25.933333333333334,190,AV,1,3,5,3,3,0,0,55,541.9839687696077,0.7,-0.9593333333333334
23.25,208,AV,2,2,0,5,4,0,0,46,4754.245589533712,0.1,-0.3325
93.01666666666667,63,AV,0,5,2,8,6,0,0,61,2756.9260540590044,0.1,-1.0301666666666667
31.583333333333332,207,AV,2,1,0,3,6,0,0,58,1011.0784796502788,0.8,-1.1158333333333332
22.516666666666666,133,AV,0,8,7,5,0,0,0,33,2969.8754393798326,0.1,-0.32516666666666666
27.183333333333334,109,AV,2,0,3,5,2,0,0,50,595.9176043698985,0.1,-0.37183333333333335
31.283333333333335,41,AV,0,8,0,6,3,0,0,37,1848.7234685638712,0.3,-0.6128333333333333
33.13333333333333,266,AV,0,6,1,8,4,0,0,37,1527.6889462703334,0.4,-0.7313333333333334
31.65,29,AV,2,0,0,3,6,0,0,60,4416.224882412617,0.1,-0.4165
24.35,298,AV,2,3,1,1,5,0,0,47,1234.5997004771,0.1,-0.3435
29.2,141,AV,2,2,1,2,9,0,0,53,2496.2043409386315,0.7,-0.992
38.55,268,AV,0,4,1,2,2,0,0,39,6007.794801579103,0.1,-0.48549999999999993
75.16666666666667,46,AV,0,6,1,4,2,0,0,53,566.7055292848979,0.4,-1.1516666666666668
20.783333333333335,49,AV,1,3,5,8,10,0,0,47,1074.3823512953045,0.3,-0.5078333333333334
32.55,137,AV,2,2,2,7,8,0,0,62,2818.3733061874163,0.2,-0.5255
