travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.5,147,AV,1,1,4,5,1,0,0,71,1141.0395517097602,0.4,-0.765
48.516666666666666,101,AV,0,6,5,5,0,0,0,65,2139.4702648744856,0.1,-0.5851666666666666
15.133333333333333,2,AV,1,1,4,4,1,0,0,36,2767.495209174315,0.7,-0.8513333333333333
39.68333333333333,222,AV,0,7,5,4,0,0,0,57,3849.958431883558,0.5,-0.8968333333333334
16.183333333333334,22,AV,1,2,4,7,3,0,0,37,2486.38103050259,0.2,-0.36183333333333334
43.166666666666664,89,AV,0,5,7,4,2,0,0,59,3803.247088152212,1.0,-1.4316666666666666
13.95,84,AV,1,0,4,5,4,0,0,33,2421.0391237858234,0.1,-0.2395
10.783333333333333,254,AV,2,2,1,7,0,0,0,16,4843.3187157075145,0.1,-0.20783333333333334
38.11666666666667,190,AV,0,9,4,5,2,0,0,55,541.9839687696077,0.3,-0.6811666666666667
24.116666666666667,208,AV,1,2,4,1,2,0,0,46,4754.245589533712,0.1,-0.3411666666666667
33.95,63,AV,1,2,5,5,6,0,0,61,2756.9260540590044,0.1,-0.4395
32.333333333333336,207,AV,1,2,4,5,8,0,0,58,1011.0784796502788,0.2,-0.5233333333333334
14.216666666666667,133,AV,1,2,4,5,19,0,0,33,2969.8754393798326,0.1,-0.24216666666666667
28.166666666666668,109,AV,1,2,4,2,1,0,0,50,595.9176043698985,0.2,-0.4816666666666667
16.433333333333334,41,AV,1,2,4,5,2,0,0,37,1848.7234685638712,1.0,-1.1643333333333334
16.766666666666666,266,AV,1,2,5,4,6,0,0,37,1527.6889462703334,0.1,-0.26766666666666666
31.166666666666668,29,AV,2,2,0,1,6,0,0,60,4416.224882412617,1.0,-1.3116666666666668
24.483333333333334,298,AV,1,2,4,5,15,0,0,47,1234.5997004771,0.4,-0.6448333333333334
34.65,141,AV,0,4,0,2,1,0,0,53,2496.2043409386315,0.1,-0.4465
18.666666666666668,268,AV,1,2,4,7,3,0,0,39,6007.794801579103,0.5,-0.6866666666666666
29.016666666666666,46,AV,1,0,4,6,2,0,0,53,566.7055292848979,0.1,-0.39016666666666666
25.183333333333334,49,AV,1,2,7,7,0,0,0,47,1074.3823512953045,0.2,-0.45183333333333336
34.46666666666667,137,AV,1,2,4,6,2,0,0,62,2818.3733061874163,0.1,-0.44466666666666665
38.68333333333333,98,AV,1,2,4,1,1,0,0,78,9095.945853089892,0.1,-0.48683333333333334
19.7,95,AV,1,2,7,5,0,0,0,42,4924.983441788647,0.7,-0.8969999999999999
36.93333333333333,251,AV,1,3,4,5,1,0,0,72,825.4433072334436,0.1,-0.46933333333333327
37.916666666666664,228,AV,1,2,4,5,19,0,0,76,1279.3396024785957,0.4,-0.7791666666666667
12.816666666666666,110,AV,1,2,4,1,1,0,0,30,11185.875164713363,0.4,-0.5281666666666667
9.8,239,AV,1,2,9,5,2,0,0,22,3458.1247672483346,0.4,-0.498
8.9,131,AV,1,2,4,6,2,0,0,19,4376.119511966378,0.2,-0.28900000000000003
27.683333333333334,247,AV,0,5,7,1,3,0,0,49,4687.914961676448,0.7,-0.9768333333333332
34.2,235,AV,2,2,2,6,2,0,0,69,6709.13861087917,0.4,-0.742
38.46666666666667,111,AV,1,1,5,4,0,0,0,84,449.0833195935783,0.1,-0.4846666666666667
10.15,135,AV,0,7,3,8,1,0,0,29,2105.159940183184,0.1,-0.2015
22.2,206,AV,0,7,4,5,1,0,0,46,4950.268578812107,0.1,-0.322
17.95,280,AV,1,2,4,1,2,0,0,39,1684.196745492046,0.1,-0.27949999999999997
32.36666666666667,73,AV,1,2,4,5,4,0,0,59,1022.032321197676,0.1,-0.42366666666666664
16.95,117,AV,1,2,5,5,1,0,0,38,4266.216809230351,0.1,-0.26949999999999996
35.333333333333336,28,AV,1,3,4,5,1,0,0,66,20239.22920549412,0.4,-0.7533333333333334
31.133333333333333,112,AV,1,2,5,5,0,0,0,57,2780.081336731352,0.5,-0.8113333333333334
20.033333333333335,114,AV,1,2,4,6,2,0,0,42,913.5589076746268,0.2,-0.4003333333333334
37.28333333333333,45,AV,1,2,4,3,2,0,0,69,7511.51421120444,0.1,-0.4728333333333333
32.63333333333333,234,AV,1,2,5,4,0,0,0,59,6947.27484286379,0.1,-0.42633333333333334
15.35,1,AV,0,7,7,5,1,0,0,37,7612.519032757181,0.5,-0.6535
17.133333333333333,143,AV,1,2,4,5,23,0,0,38,1083.524948441525,0.8,-0.9713333333333334
30.35,240,AV,1,2,5,5,0,0,0,56,3759.463069718096,0.2,-0.5035000000000001
13.083333333333334,274,AV,1,2,7,5,24,0,0,29,4645.51881630073,0.1,-0.23083333333333333
19.4,209,AV,1,2,4,6,2,0,0,42,10426.353459350525,0.1,-0.294
26.166666666666668,216,AV,1,2,4,5,1,0,0,48,1530.6528609905624,0.1,-0.3616666666666667
