travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.45,147,AV,1,2,9,5,1,0,0,71,1141.0395517097602,0.1,-0.4345
33.68333333333333,101,AV,2,1,0,1,6,0,0,65,2139.4702648744856,0.2,-0.5368333333333333
14.016666666666667,2,AV,1,2,5,6,3,0,0,36,2767.495209174315,0.1,-0.24016666666666667
36.016666666666666,222,AV,0,9,1,9,0,0,0,57,3849.958431883558,0.1,-0.4601666666666666
20.666666666666668,22,AV,0,8,7,8,2,0,0,37,2486.38103050259,0.5,-0.7066666666666667
31.033333333333335,89,AV,2,1,1,1,12,0,0,59,3803.247088152212,0.3,-0.6103333333333334
15.483333333333333,84,AV,0,7,7,8,4,0,0,33,2421.0391237858234,0.1,-0.25483333333333336
7.7,254,AV,1,1,7,3,5,0,0,16,4843.3187157075145,0.5,-0.577
30.183333333333334,190,AV,2,2,2,4,1,0,0,55,541.9839687696077,0.5,-0.8018333333333334
21.333333333333332,208,AV,1,1,5,5,16,0,0,46,4754.245589533712,0.1,-0.31333333333333335
30.933333333333334,63,AV,1,1,5,5,0,0,0,61,2756.9260540590044,0.1,-0.4093333333333333
29.316666666666666,207,AV,1,2,4,2,2,0,0,58,1011.0784796502788,0.3,-0.5931666666666666
13.033333333333333,133,AV,1,1,5,5,9,0,0,33,2969.8754393798326,0.3,-0.43033333333333335
24.266666666666666,109,AV,1,3,7,1,1,0,0,50,595.9176043698985,1.0,-1.2426666666666666
20.666666666666668,41,AV,0,7,7,1,6,0,0,37,1848.7234685638712,0.4,-0.6066666666666667
15.366666666666667,266,AV,1,2,5,5,9,0,0,37,1527.6889462703334,0.2,-0.3536666666666667
31.533333333333335,29,AV,2,3,0,1,13,0,0,60,4416.224882412617,0.8,-1.1153333333333335
24.566666666666666,298,AV,2,0,2,2,6,0,0,47,1234.5997004771,0.1,-0.3456666666666667
34.65,141,AV,0,5,3,0,0,0,0,53,2496.2043409386315,0.1,-0.4465
24.383333333333333,268,AV,0,9,5,3,9,0,0,39,6007.794801579103,0.1,-0.3438333333333333
27.266666666666666,46,AV,2,0,2,4,3,0,0,53,566.7055292848979,0.7,-0.9726666666666666
22.25,49,AV,1,1,4,1,5,0,0,47,1074.3823512953045,0.2,-0.4225
37.86666666666667,137,AV,0,7,5,5,0,0,0,62,2818.3733061874163,0.1,-0.4786666666666667
41.25,98,AV,0,8,5,7,0,0,0,78,9095.945853089892,1.0,-1.4125
17.95,95,AV,1,0,4,1,2,0,0,42,4924.983441788647,0.2,-0.3795
41.06666666666667,251,AV,0,5,4,4,0,0,0,72,825.4433072334436,0.8,-1.2106666666666668
34.53333333333333,228,AV,1,1,7,8,8,0,0,76,1279.3396024785957,0.2,-0.5453333333333333
11.8,110,AV,0,7,7,7,2,0,0,30,11185.875164713363,0.1,-0.21800000000000003
9.133333333333333,239,AV,1,2,5,5,8,0,0,22,3458.1247672483346,0.1,-0.19133333333333333
11.916666666666666,131,AV,2,1,1,3,16,0,0,19,4376.119511966378,0.3,-0.41916666666666663
23.733333333333334,247,AV,1,1,7,5,6,0,0,49,4687.914961676448,0.3,-0.5373333333333333
34.766666666666666,235,AV,2,2,1,1,5,0,0,69,6709.13861087917,0.6,-0.9476666666666667
34.93333333333333,111,AV,1,1,5,3,0,0,0,84,449.0833195935783,0.7,-1.0493333333333332
10.3,135,AV,0,6,4,0,4,0,0,29,2105.159940183184,0.2,-0.30300000000000005
23.366666666666667,206,AV,2,3,1,1,8,0,0,46,4950.268578812107,0.3,-0.5336666666666666
