travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.083333333333336,147,AV,1,2,5,8,7,0,0,71,1141.0395517097602,0.6,-1.0008333333333335
38.05,101,AV,1,0,7,7,0,0,0,65,2139.4702648744856,0.1,-0.4804999999999999
15.183333333333334,2,AV,1,2,5,2,1,0,0,36,2767.495209174315,0.3,-0.4518333333333333
32.96666666666667,222,AV,1,2,7,7,6,0,0,57,3849.958431883558,0.1,-0.42966666666666664
16.2,22,AV,1,1,9,5,0,0,0,37,2486.38103050259,0.1,-0.262
34.6,89,AV,1,2,7,7,1,0,0,59,3803.247088152212,0.5,-0.8460000000000001
16.05,84,AV,2,0,0,4,6,0,0,33,2421.0391237858234,0.2,-0.36050000000000004
7.833333333333333,254,AV,1,3,7,6,2,0,0,16,4843.3187157075145,0.5,-0.5783333333333334
32.833333333333336,190,AV,0,9,4,4,0,0,0,55,541.9839687696077,0.2,-0.5283333333333333
23.516666666666666,208,AV,1,0,4,5,3,0,0,46,4754.245589533712,0.2,-0.4351666666666667
34.11666666666667,63,AV,2,1,2,5,1,0,0,61,2756.9260540590044,0.4,-0.7411666666666668
34.96666666666667,207,AV,1,2,5,9,6,0,0,58,1011.0784796502788,0.1,-0.44966666666666666
13.6,133,AV,1,1,4,8,4,0,0,33,2969.8754393798326,0.1,-0.23600000000000002
28.55,109,AV,1,0,6,5,5,0,0,50,595.9176043698985,0.2,-0.48550000000000004
16.65,41,AV,1,2,7,3,2,0,0,37,1848.7234685638712,0.1,-0.26649999999999996
16.7,266,AV,1,2,5,7,4,0,0,37,1527.6889462703334,0.8,-0.9670000000000001
31.3,29,AV,2,2,3,8,0,0,0,60,4416.224882412617,0.1,-0.41300000000000003
24.033333333333335,298,AV,1,3,9,5,2,0,0,47,1234.5997004771,0.2,-0.44033333333333335
30.516666666666666,141,AV,1,1,4,7,3,0,0,53,2496.2043409386315,1.0,-1.3051666666666666
18.083333333333332,268,AV,1,3,9,7,1,0,0,39,6007.794801579103,0.2,-0.38083333333333336
29.7,46,AV,1,2,7,1,0,0,0,53,566.7055292848979,0.3,-0.597
24.416666666666668,49,AV,1,3,7,2,2,0,0,47,1074.3823512953045,0.1,-0.3441666666666667
32.45,137,AV,2,2,0,3,7,0,0,62,2818.3733061874163,0.1,-0.4245
41.43333333333333,98,AV,1,2,4,5,11,0,0,78,9095.945853089892,0.1,-0.5143333333333333
19.783333333333335,95,AV,1,3,7,5,0,0,0,42,4924.983441788647,0.1,-0.2978333333333334
42.95,251,AV,0,9,5,5,5,0,0,72,825.4433072334436,0.2,-0.6295000000000001
35.53333333333333,228,AV,2,2,2,1,8,0,0,76,1279.3396024785957,0.1,-0.45533333333333337
11.766666666666667,110,AV,1,3,7,5,0,0,0,30,11185.875164713363,0.2,-0.31766666666666665
13.033333333333333,239,AV,2,0,2,5,5,0,0,22,3458.1247672483346,0.2,-0.33033333333333337
8.933333333333334,131,AV,1,2,5,7,8,0,0,19,4376.119511966378,0.2,-0.28933333333333333
27.516666666666666,247,AV,0,8,7,7,7,0,0,49,4687.914961676448,0.9,-1.1751666666666667
40.1,235,AV,1,2,7,5,4,0,0,69,6709.13861087917,0.1,-0.501
41.416666666666664,111,AV,1,0,4,1,4,0,0,84,449.0833195935783,0.3,-0.7141666666666666
10.216666666666667,135,AV,0,8,9,7,3,0,0,29,2105.159940183184,0.2,-0.3021666666666667
23.35,206,AV,1,2,4,5,7,0,0,46,4950.268578812107,0.2,-0.4335
17.0,280,AV,0,6,5,1,3,0,0,39,1684.196745492046,0.1,-0.27
35.31666666666667,73,AV,1,0,4,5,11,0,0,59,1022.032321197676,0.7,-1.0531666666666666
17.183333333333334,117,AV,1,1,6,5,0,0,0,38,4266.216809230351,0.4,-0.5718333333333334
38.083333333333336,28,AV,1,2,4,1,4,0,0,66,20239.22920549412,0.2,-0.5808333333333333
33.15,112,AV,1,2,4,1,3,0,0,57,2780.081336731352,1.0,-1.3315
21.55,114,AV,2,2,0,3,6,0,0,42,913.5589076746268,0.1,-0.3155
40.03333333333333,45,AV,1,2,9,7,2,0,0,69,7511.51421120444,0.2,-0.6003333333333334
36.083333333333336,234,AV,0,8,5,5,6,0,0,59,6947.27484286379,1.0,-1.3608333333333333
13.6,1,AV,0,9,4,5,1,0,0,37,7612.519032757181,0.4,-0.536
18.866666666666667,143,AV,2,1,0,8,4,0,0,38,1083.524948441525,0.6,-0.7886666666666666
32.18333333333333,240,AV,1,1,7,9,2,0,0,56,3759.463069718096,0.5,-0.8218333333333333
12.683333333333334,274,AV,1,0,5,3,3,0,0,29,4645.51881630073,0.8,-0.9268333333333334
20.416666666666668,209,AV,0,9,5,8,1,0,0,42,10426.353459350525,0.2,-0.4041666666666667
26.216666666666665,216,AV,1,2,9,8,6,0,0,48,1530.6528609905624,0.3,-0.5621666666666667
9.6,277,AV,1,1,5,5,2,0,0,23,2850.5966631146844,0.4,-0.496
6.95,174,AV,1,0,6,5,5,0,0,1,2996.640782499388,0.9,-0.9695
21.15,270,AV,1,2,4,7,8,0,0,44,1782.711710770346,0.1,-0.3115
25.866666666666667,288,AV,0,7,7,1,0,0,0,48,2744.255474143275,0.1,-0.3586666666666667
34.45,97,AV,0,7,8,4,1,0,0,56,3724.6301341612702,0.1,-0.4445
29.516666666666666,93,AV,1,0,5,6,1,0,0,52,5304.212874057136,0.1,-0.39516666666666667
23.95,269,AV,0,6,4,1,10,0,0,45,4061.843573313689,0.8,-1.0395
40.65,156,AV,1,1,4,2,8,0,0,73,437.8567856598078,0.4,-0.8065
32.86666666666667,281,AV,1,2,4,5,3,0,0,56,943.1907669438916,0.1,-0.42866666666666664
24.083333333333332,292,AV,0,9,7,5,0,0,0,45,2222.040577514192,0.7,-0.9408333333333333
30.116666666666667,182,AV,1,2,9,1,3,0,0,53,1805.1606101798543,0.2,-0.5011666666666668
41.31666666666667,295,AV,1,2,7,7,3,0,0,91,5502.789496653042,0.8,-1.2131666666666667
36.06666666666667,195,AV,1,2,7,7,1,0,0,61,2891.134206742707,0.1,-0.46066666666666667
21.183333333333334,53,AV,1,3,4,7,4,0,0,43,4660.29795945294,0.1,-0.31183333333333335
32.53333333333333,255,AV,0,8,4,5,0,0,0,54,7177.938863287724,1.0,-1.3253333333333333
18.366666666666667,257,AV,1,2,7,4,7,0,0,40,601.3137559373858,0.8,-0.9836666666666667
17.683333333333334,152,AV,1,1,8,7,0,0,0,39,743.7553910389753,0.2,-0.37683333333333335
20.466666666666665,74,AV,0,7,7,1,3,0,0,42,3919.41152379869,0.1,-0.30466666666666664
9.3,122,AV,1,2,5,4,10,0,0,20,2239.194506681481,0.2,-0.29300000000000004
11.983333333333333,129,AV,0,5,4,8,3,0,0,30,13351.937436366714,0.4,-0.5198333333333334
13.566666666666666,154,AV,0,4,4,5,10,0,0,38,898.3728471886773,0.8,-0.9356666666666666
12.916666666666666,168,AV,1,1,7,5,4,0,0,30,682.056612603955,0.1,-0.22916666666666666
29.9,32,AV,1,2,9,1,1,0,0,52,1474.807688008607,1.0,-1.299
14.883333333333333,140,AV,1,3,4,5,2,0,0,34,11049.706566164488,0.3,-0.4488333333333333
