travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.46666666666667,147,AV,0,7,7,1,12,0,0,71,1141.0395517097602,0.1,-0.4746666666666667
36.15,101,AV,1,1,5,3,13,0,0,65,2139.4702648744856,0.3,-0.6615
14.383333333333333,2,AV,1,1,5,6,8,0,0,36,2767.495209174315,0.9,-1.0438333333333334
29.483333333333334,222,AV,2,3,0,3,9,0,0,57,3849.958431883558,0.5,-0.7948333333333333
18.166666666666668,22,AV,2,1,0,8,0,0,0,37,2486.38103050259,0.1,-0.2816666666666667
33.25,89,AV,1,2,5,2,6,0,0,59,3803.247088152212,0.1,-0.4325
13.05,84,AV,1,2,9,4,0,0,0,33,2421.0391237858234,0.2,-0.3305
7.933333333333334,254,AV,1,0,7,6,6,0,0,16,4843.3187157075145,0.4,-0.4793333333333334
31.0,190,AV,1,2,4,1,4,0,0,55,541.9839687696077,0.4,-0.71
23.883333333333333,208,AV,1,1,5,6,2,0,0,46,4754.245589533712,0.2,-0.43883333333333335
34.916666666666664,63,AV,1,2,8,5,8,0,0,61,2756.9260540590044,0.2,-0.5491666666666666
33.3,207,AV,1,0,5,7,4,0,0,58,1011.0784796502788,0.2,-0.5329999999999999
13.433333333333334,133,AV,1,2,7,7,0,0,0,33,2969.8754393798326,0.1,-0.23433333333333334
27.583333333333332,109,AV,1,1,4,4,7,0,0,50,595.9176043698985,0.1,-0.37583333333333335
15.7,41,AV,1,2,7,5,16,0,0,37,1848.7234685638712,0.1,-0.257
19.2,266,AV,2,3,2,5,0,0,0,37,1527.6889462703334,0.1,-0.29200000000000004
33.53333333333333,29,AV,1,0,5,1,5,0,0,60,4416.224882412617,0.2,-0.5353333333333333
24.583333333333332,298,AV,1,2,7,7,4,0,0,47,1234.5997004771,0.7,-0.9458333333333333
29.983333333333334,141,AV,1,2,5,2,1,0,0,53,2496.2043409386315,0.2,-0.49983333333333335
18.05,268,AV,1,2,8,7,0,0,0,39,6007.794801579103,0.1,-0.28049999999999997
25.7,46,AV,0,7,9,6,2,0,0,53,566.7055292848979,0.3,-0.5569999999999999
24.05,49,AV,0,6,5,0,0,0,0,47,1074.3823512953045,0.2,-0.4405
30.833333333333332,137,AV,0,4,5,1,7,0,0,62,2818.3733061874163,0.3,-0.6083333333333334
39.016666666666666,98,AV,1,1,4,7,10,0,0,78,9095.945853089892,0.7,-1.0901666666666667
19.466666666666665,95,AV,1,2,5,3,6,0,0,42,4924.983441788647,0.1,-0.29466666666666663
37.71666666666667,251,AV,1,0,8,1,0,0,0,72,825.4433072334436,0.1,-0.47716666666666674
38.55,228,AV,1,2,4,2,3,0,0,76,1279.3396024785957,0.6,-0.9854999999999999
11.35,110,AV,1,3,7,1,5,0,0,30,11185.875164713363,1.0,-1.1135
9.3,239,AV,1,0,4,5,7,0,0,22,3458.1247672483346,0.4,-0.49300000000000005
11.916666666666666,131,AV,2,3,1,6,0,0,0,19,4376.119511966378,0.1,-0.21916666666666668
27.033333333333335,247,AV,1,2,9,0,0,0,0,49,4687.914961676448,0.2,-0.4703333333333334
37.36666666666667,235,AV,1,3,5,3,1,0,0,69,6709.13861087917,0.4,-0.7736666666666667
39.43333333333333,111,AV,1,1,4,5,3,0,0,84,449.0833195935783,0.4,-0.7943333333333333
11.316666666666666,135,AV,1,1,5,5,0,0,0,29,2105.159940183184,0.4,-0.5131666666666667
23.733333333333334,206,AV,1,2,7,5,10,0,0,46,4950.268578812107,0.1,-0.3373333333333334
17.366666666666667,280,AV,1,0,7,2,0,0,0,39,1684.196745492046,0.1,-0.27366666666666667
32.833333333333336,73,AV,1,2,7,6,0,0,0,59,1022.032321197676,0.3,-0.6283333333333334
16.533333333333335,117,AV,1,1,5,3,1,0,0,38,4266.216809230351,0.2,-0.3653333333333334
36.31666666666667,28,AV,1,2,4,3,5,0,0,66,20239.22920549412,0.6,-0.9631666666666667
31.983333333333334,112,AV,1,1,4,4,2,0,0,57,2780.081336731352,0.4,-0.7198333333333333
20.166666666666668,114,AV,1,1,7,7,0,0,0,42,913.5589076746268,0.6,-0.8016666666666666
37.766666666666666,45,AV,1,1,4,2,4,0,0,69,7511.51421120444,0.1,-0.4776666666666667
33.43333333333333,234,AV,1,0,7,3,1,0,0,59,6947.27484286379,0.3,-0.6343333333333333
15.933333333333334,1,AV,1,1,4,4,10,0,0,37,7612.519032757181,0.2,-0.35933333333333334
16.916666666666668,143,AV,1,1,4,5,1,0,0,38,1083.524948441525,0.3,-0.4691666666666667
31.15,240,AV,1,2,5,7,5,0,0,56,3759.463069718096,0.1,-0.4115
12.516666666666667,274,AV,1,1,4,1,4,0,0,29,4645.51881630073,0.1,-0.22516666666666668
19.533333333333335,209,AV,1,1,8,4,3,0,0,42,10426.353459350525,0.3,-0.49533333333333335
25.916666666666668,216,AV,1,1,7,5,10,0,0,48,1530.6528609905624,0.1,-0.35916666666666663
9.333333333333334,277,AV,1,1,7,8,9,0,0,23,2850.5966631146844,0.1,-0.19333333333333336
6.933333333333334,174,AV,1,0,5,2,1,0,0,1,2996.640782499388,0.1,-0.16933333333333334
21.483333333333334,270,AV,1,0,4,6,4,0,0,44,1782.711710770346,0.4,-0.6148333333333333
25.166666666666668,288,AV,1,1,5,6,5,0,0,48,2744.255474143275,0.3,-0.5516666666666667
31.516666666666666,97,AV,1,0,5,1,1,0,0,56,3724.6301341612702,0.4,-0.7151666666666667
28.966666666666665,93,AV,1,1,7,5,2,0,0,52,5304.212874057136,0.1,-0.3896666666666666
22.6,269,AV,1,3,7,5,1,0,0,45,4061.843573313689,0.3,-0.526
37.6,156,AV,0,7,4,8,1,0,0,73,437.8567856598078,0.6,-0.976
30.516666666666666,281,AV,2,0,1,1,6,0,0,56,943.1907669438916,0.1,-0.4051666666666667
22.916666666666668,292,AV,1,1,7,4,10,0,0,45,2222.040577514192,0.1,-0.3291666666666667
27.966666666666665,182,AV,2,1,2,5,2,0,0,53,1805.1606101798543,0.1,-0.3796666666666667
39.35,295,AV,1,2,9,9,2,0,0,91,5502.789496653042,0.7,-1.0935
32.53333333333333,195,AV,2,2,2,3,12,0,0,61,2891.134206742707,0.4,-0.7253333333333334
21.516666666666666,53,AV,1,1,7,5,11,0,0,43,4660.29795945294,0.5,-0.7151666666666666
29.733333333333334,255,AV,1,2,7,5,6,0,0,54,7177.938863287724,0.7,-0.9973333333333333
17.716666666666665,257,AV,1,2,5,5,22,0,0,40,601.3137559373858,1.0,-1.1771666666666667
17.033333333333335,152,AV,1,1,5,7,6,0,0,39,743.7553910389753,0.1,-0.2703333333333333
20.45,74,AV,0,5,4,5,1,0,0,42,3919.41152379869,1.0,-1.2045
4.766666666666667,122,AV,0,6,2,5,0,0,0,20,2239.194506681481,0.1,-0.14766666666666667
11.85,129,AV,1,1,5,3,9,0,0,30,13351.937436366714,0.4,-0.5185
16.883333333333333,154,AV,1,2,4,6,6,0,0,38,898.3728471886773,1.0,-1.1688333333333334
12.9,168,AV,1,2,6,5,4,0,0,30,682.056612603955,0.4,-0.529
29.183333333333334,32,AV,1,1,6,1,3,0,0,52,1474.807688008607,0.4,-0.6918333333333333
14.75,140,AV,1,1,5,5,1,0,0,34,11049.706566164488,1.0,-1.1475
27.083333333333332,199,AV,1,0,5,6,1,0,0,50,600.3305173079323,0.3,-0.5708333333333333
12.716666666666667,173,AV,2,3,1,5,5,0,0,25,2991.769966736588,0.6,-0.7271666666666666
13.716666666666667,244,AV,1,1,7,5,6,0,0,33,3097.4575811220984,0.2,-0.33716666666666667
20.116666666666667,26,AV,1,2,7,6,9,0,0,42,4429.527615460413,0.5,-0.7011666666666667
30.533333333333335,78,AV,1,2,4,2,4,0,0,55,3558.5090095449787,0.4,-0.7053333333333334
11.666666666666666,17,AV,2,3,0,1,7,0,0,19,424.9057127261393,0.1,-0.21666666666666667
38.333333333333336,35,AV,1,1,6,8,3,0,0,75,1649.648602545546,0.3,-0.6833333333333333
25.466666666666665,249,AV,1,1,7,7,2,0,0,48,832.3173438658397,0.1,-0.3546666666666667
30.783333333333335,19,AV,2,1,0,5,10,0,0,57,1587.6148581174584,0.3,-0.6078333333333333
18.066666666666666,90,AV,1,3,4,5,2,0,0,40,2619.168197182975,0.4,-0.5806666666666667
24.95,82,AV,1,1,7,8,8,0,0,47,3393.6426315430986,0.5,-0.7495
25.966666666666665,96,AV,1,2,7,6,3,0,0,48,572.7967315704935,0.3,-0.5596666666666666
21.883333333333333,256,AV,2,0,0,7,0,0,0,43,4818.617258984985,0.3,-0.5188333333333333
9.6,246,AV,1,2,7,3,2,0,0,23,5480.041794665195,0.8,-0.896
32.083333333333336,123,AV,2,2,0,9,2,0,0,61,1040.734547163155,0.1,-0.4208333333333334
25.933333333333334,273,AV,0,7,4,7,9,0,0,49,5862.8833826120845,0.4,-0.6593333333333333
29.683333333333334,102,AV,2,0,1,1,15,0,0,51,3583.4963710051925,0.1,-0.39683333333333337
33.78333333333333,191,AV,1,1,5,2,1,0,0,59,6563.608435155774,0.1,-0.4378333333333333
23.016666666666666,136,AV,2,2,2,8,2,0,0,47,1592.6375082496468,0.4,-0.6301666666666667
10.366666666666667,47,AV,0,5,1,4,1,0,0,27,1310.9401185904849,0.1,-0.20366666666666666
11.866666666666667,128,AV,0,9,4,8,1,0,0,28,2747.619709803412,0.4,-0.5186666666666667
34.95,287,AV,2,1,1,1,6,0,0,67,9667.367812467324,0.1,-0.4495
19.566666666666666,210,AV,1,1,5,6,6,0,0,42,491.0984231068265,0.2,-0.39566666666666667
7.833333333333333,232,AV,1,2,4,5,5,0,0,14,3368.9508766880413,0.8,-0.8783333333333334
35.083333333333336,299,AV,1,3,5,1,1,0,0,61,3465.4556083993225,0.2,-0.5508333333333333
32.65,43,AV,1,1,5,8,4,0,0,58,4925.450001742355,0.2,-0.5265
34.766666666666666,263,AV,1,0,4,5,1,0,0,62,636.6552097563458,0.1,-0.44766666666666666
34.4,23,AV,1,2,4,7,12,0,0,60,3323.1633986738134,0.1,-0.44399999999999995
27.633333333333333,5,AV,2,1,3,7,1,0,0,52,632.5893922142865,0.1,-0.3763333333333333
35.56666666666667,291,AV,2,0,2,5,11,0,0,66,807.7368269013535,0.8,-1.1556666666666668
23.933333333333334,172,AV,0,6,7,3,1,0,0,49,985.0802174553831,0.1,-0.3393333333333334
8.533333333333333,243,AV,1,0,7,7,1,0,0,21,1148.9174546898266,0.1,-0.18533333333333335
18.9,44,AV,1,1,4,5,6,0,0,41,6081.635477498837,0.2,-0.389
24.716666666666665,160,AV,2,2,0,5,1,0,0,48,4549.070920567666,0.5,-0.7471666666666666
36.766666666666666,233,AV,1,2,4,1,11,0,0,68,5354.15698790508,0.1,-0.4676666666666667
28.033333333333335,237,AV,2,2,3,3,5,0,0,53,5913.041300376779,0.4,-0.6803333333333333
27.316666666666666,8,AV,0,8,1,9,1,0,0,57,3778.090807703549,0.3,-0.5731666666666666
25.516666666666666,62,AV,1,1,5,5,2,0,0,48,2318.1098695731453,0.2,-0.45516666666666666
25.133333333333333,229,AV,2,1,0,2,5,0,0,47,1447.5744631551047,0.2,-0.45133333333333336
7.816666666666666,55,AV,1,1,4,5,16,0,0,13,3783.636689084741,0.4,-0.4781666666666667
17.983333333333334,165,AV,2,0,3,7,0,0,0,36,4864.205776554158,0.4,-0.5798333333333334
31.15,92,AV,0,4,7,2,3,0,0,63,3866.930621896856,0.1,-0.4115
8.466666666666667,189,AV,1,2,7,3,5,0,0,13,13079.31179296209,0.1,-0.18466666666666667
27.35,186,AV,1,1,4,0,1,0,0,49,2212.8825544422834,0.1,-0.37350000000000005
24.216666666666665,24,AV,2,1,0,2,6,0,0,47,2011.9739719035176,1.0,-1.2421666666666666
13.966666666666667,68,AV,1,1,4,5,2,0,0,34,12051.378145129962,1.0,-1.1396666666666666
25.433333333333334,33,AV,2,2,0,6,4,0,0,47,1528.3774584247917,0.1,-0.3543333333333334
18.866666666666667,148,AV,1,1,5,5,15,0,0,40,3017.17067826153,0.2,-0.3886666666666667
27.566666666666666,278,AV,1,1,5,3,8,0,0,51,1460.106853854364,0.2,-0.4756666666666667
17.616666666666667,283,AV,1,2,9,7,4,0,0,39,2078.9202215407213,0.4,-0.5761666666666667
11.166666666666666,115,AV,1,1,5,7,3,0,0,25,4747.153558918807,0.6,-0.7116666666666667
8.566666666666666,65,AV,1,0,5,5,2,0,0,15,4549.115907877681,0.1,-0.18566666666666667
16.383333333333333,276,AV,1,3,7,3,6,0,0,38,7658.5640246764915,0.1,-0.26383333333333336
13.066666666666666,20,AV,1,2,5,5,9,0,0,33,3245.380745418587,0.4,-0.5306666666666666
29.05,192,AV,0,7,5,1,0,0,0,60,2758.442965787371,0.7,-0.9904999999999999
26.133333333333333,221,AV,2,2,1,3,6,0,0,51,1682.490559712908,0.1,-0.3613333333333333
14.0,14,AV,1,1,4,3,13,0,0,33,388.2787303527966,0.1,-0.24000000000000002
18.883333333333333,296,AV,0,6,3,8,3,0,0,39,1530.0661682302475,0.1,-0.28883333333333333
11.416666666666666,21,AV,1,1,6,6,6,0,0,31,1900.764377468582,0.7,-0.8141666666666666
21.816666666666666,12,AV,1,1,4,6,6,0,0,44,1664.0464513081895,0.3,-0.5181666666666667
30.55,196,AV,1,1,7,4,4,0,0,55,1942.5668635563816,0.1,-0.40549999999999997
23.016666666666666,231,AV,1,1,7,5,7,0,0,45,508.6019702527906,0.2,-0.4301666666666667
14.133333333333333,183,AV,2,2,2,7,2,0,0,25,827.3783452591958,0.2,-0.3413333333333334
27.466666666666665,250,AV,0,6,1,1,0,0,0,58,3197.7177395395383,0.3,-0.5746666666666667
31.416666666666668,242,AV,1,1,5,0,2,0,0,56,1323.5149786113286,0.1,-0.4141666666666667
22.283333333333335,145,AV,2,0,0,3,7,0,0,45,1200.7903182940884,0.3,-0.5228333333333334
20.383333333333333,285,AV,1,0,9,6,3,0,0,42,2533.2754137277425,0.1,-0.30383333333333334
20.6,267,AV,1,0,5,0,2,0,0,42,2675.3892374750885,0.9,-1.106
13.75,166,AV,0,8,0,4,5,0,0,32,1386.7650627050614,0.4,-0.5375000000000001
20.266666666666666,134,AV,1,1,7,7,3,0,0,42,4635.813442599864,0.1,-0.30266666666666664
26.033333333333335,286,AV,1,1,5,5,7,0,0,48,15387.119225735782,0.2,-0.46033333333333337
15.583333333333334,64,AV,2,2,0,2,11,0,0,25,437.5592869272848,0.3,-0.4558333333333333
29.7,214,AV,2,2,3,6,0,0,0,55,4609.601315671212,0.1,-0.397
22.15,159,AV,0,6,4,6,4,0,0,45,6130.868263041086,0.1,-0.3215
7.9,170,AV,1,1,4,1,3,0,0,1,857.6590975250949,0.7,-0.7789999999999999
29.3,36,AV,1,2,4,6,19,0,0,53,8981.750106371177,1.0,-1.293
24.316666666666666,124,AV,2,1,1,1,8,0,0,48,5341.061461458292,1.0,-1.2431666666666668
10.2,144,AV,1,1,4,3,6,0,0,23,816.2772675203604,0.2,-0.302
19.4,175,AV,1,0,7,0,1,0,0,41,658.4091024775607,0.1,-0.294
14.05,289,AV,1,1,5,2,6,0,0,34,1564.4426034616197,0.1,-0.24050000000000002
34.18333333333333,54,AV,1,0,7,5,7,0,0,59,902.2448599555772,0.9,-1.2418333333333333
16.383333333333333,121,AV,1,0,7,6,4,0,0,37,497.26542980048754,0.2,-0.36383333333333334
12.033333333333333,188,AV,0,5,1,5,2,0,0,29,4889.272753955773,0.1,-0.22033333333333333
6.883333333333334,161,AV,1,1,6,2,1,0,0,7,3987.5502105766736,0.1,-0.16883333333333334
31.016666666666666,230,AV,1,0,4,1,2,0,0,55,6446.254396158338,0.2,-0.5101666666666667
18.25,217,AV,1,3,5,5,9,0,0,39,979.573716991658,0.1,-0.2825
32.083333333333336,204,AV,1,1,9,5,3,0,0,57,4504.939201911708,0.4,-0.7208333333333334
23.666666666666668,80,AV,2,2,2,1,6,0,0,46,2198.5025098873134,0.1,-0.33666666666666667
31.833333333333332,142,AV,1,0,7,6,1,0,0,56,742.4887258523852,0.2,-0.5183333333333333
17.0,59,AV,0,8,4,3,3,0,0,38,5064.807770076448,0.5,-0.67
27.3,76,AV,2,1,0,1,9,0,0,48,2853.537244729806,0.6,-0.873
37.0,86,AV,1,2,8,1,5,0,0,68,1573.7150367511856,0.2,-0.5700000000000001
16.25,0,AV,2,0,1,1,10,0,0,31,1261.43865123121,0.2,-0.36250000000000004
15.716666666666667,245,AV,1,2,5,0,1,0,0,36,1950.0200213032829,1.0,-1.1571666666666667
