travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.38333333333333,147,AV,1,1,8,6,4,0,0,71,1141.0395517097602,0.4,-0.8038333333333334
38.2,101,AV,1,0,4,6,3,0,0,65,2139.4702648744856,0.7,-1.0819999999999999
14.55,2,AV,1,3,4,5,3,0,0,36,2767.495209174315,0.4,-0.5455000000000001
32.53333333333333,222,AV,0,8,4,7,0,0,0,57,3849.958431883558,0.1,-0.42533333333333334
16.1,22,AV,1,2,4,5,19,0,0,37,2486.38103050259,0.1,-0.261
34.56666666666667,89,AV,1,2,7,8,1,0,0,59,3803.247088152212,0.1,-0.44566666666666666
13.75,84,AV,0,6,7,0,2,0,0,33,2421.0391237858234,0.1,-0.23750000000000002
7.866666666666666,254,AV,1,0,5,5,0,0,0,16,4843.3187157075145,0.1,-0.17866666666666667
32.06666666666667,190,AV,1,2,7,5,3,0,0,55,541.9839687696077,0.7,-1.0206666666666666
24.45,208,AV,1,2,4,5,4,0,0,46,4754.245589533712,0.3,-0.5445
36.9,63,AV,1,3,9,5,0,0,0,61,2756.9260540590044,0.2,-0.569
34.6,207,AV,1,1,5,0,0,0,0,58,1011.0784796502788,0.1,-0.44600000000000006
16.516666666666666,133,AV,2,3,3,1,5,0,0,33,2969.8754393798326,0.2,-0.36516666666666664
27.183333333333334,109,AV,2,1,2,5,0,0,0,50,595.9176043698985,0.7,-0.9718333333333333
17.216666666666665,41,AV,0,4,4,1,2,0,0,37,1848.7234685638712,0.2,-0.37216666666666665
16.366666666666667,266,AV,1,2,9,1,4,0,0,37,1527.6889462703334,0.4,-0.5636666666666668
35.36666666666667,29,AV,1,2,4,5,23,0,0,60,4416.224882412617,0.1,-0.45366666666666666
25.283333333333335,298,AV,1,2,7,5,0,0,0,47,1234.5997004771,0.5,-0.7528333333333334
27.633333333333333,141,AV,0,6,1,5,0,0,0,53,2496.2043409386315,1.0,-1.2763333333333333
18.116666666666667,268,AV,1,3,4,5,3,0,0,39,6007.794801579103,0.2,-0.38116666666666665
27.2,46,AV,2,2,2,2,6,0,0,53,566.7055292848979,0.2,-0.47200000000000003
25.666666666666668,49,AV,1,2,4,5,10,0,0,47,1074.3823512953045,0.8,-1.0566666666666666
39.6,137,AV,0,9,4,5,12,0,0,62,2818.3733061874163,0.4,-0.796
42.416666666666664,98,AV,1,2,4,5,1,0,0,78,9095.945853089892,0.3,-0.7241666666666666
22.316666666666666,95,AV,0,9,7,5,1,0,0,42,4924.983441788647,0.1,-0.32316666666666666
40.78333333333333,251,AV,1,2,4,5,2,0,0,72,825.4433072334436,0.2,-0.6078333333333333
41.3,228,AV,1,2,4,5,12,0,0,76,1279.3396024785957,0.7,-1.113
14.3,110,AV,2,3,2,1,4,0,0,30,11185.875164713363,0.5,-0.643
9.816666666666666,239,AV,1,2,5,4,1,0,0,22,3458.1247672483346,0.2,-0.2981666666666667
8.883333333333333,131,AV,1,2,8,5,0,0,0,19,4376.119511966378,0.1,-0.18883333333333335
28.333333333333332,247,AV,1,2,7,2,1,0,0,49,4687.914961676448,0.5,-0.7833333333333333
40.11666666666667,235,AV,1,2,7,8,1,0,0,69,6709.13861087917,0.4,-0.8011666666666667
41.016666666666666,111,AV,0,9,4,5,0,0,0,84,449.0833195935783,0.4,-0.8101666666666667
10.216666666666667,135,AV,0,5,4,2,0,0,0,29,2105.159940183184,0.2,-0.3021666666666667
25.733333333333334,206,AV,0,9,4,5,2,0,0,46,4950.268578812107,0.3,-0.5573333333333333
17.383333333333333,280,AV,1,3,4,5,5,0,0,39,1684.196745492046,0.1,-0.2738333333333334
30.383333333333333,73,AV,2,2,1,5,2,0,0,59,1022.032321197676,0.1,-0.4038333333333334
16.683333333333334,117,AV,1,3,5,5,0,0,0,38,4266.216809230351,0.3,-0.4668333333333333
33.56666666666667,28,AV,2,3,2,2,5,0,0,66,20239.22920549412,0.5,-0.8356666666666668
33.2,112,AV,1,2,4,5,8,0,0,57,2780.081336731352,0.4,-0.732
19.666666666666668,114,AV,1,2,5,1,1,0,0,42,913.5589076746268,0.5,-0.6966666666666667
40.35,45,AV,1,2,4,5,22,0,0,69,7511.51421120444,0.8,-1.2035
35.06666666666667,234,AV,1,2,4,9,5,0,0,59,6947.27484286379,0.1,-0.45066666666666666
18.516666666666666,1,AV,2,2,1,1,5,0,0,37,7612.519032757181,0.2,-0.38516666666666666
18.95,143,AV,0,9,7,5,13,0,0,38,1083.524948441525,0.1,-0.2895
32.28333333333333,240,AV,1,2,4,5,3,0,0,56,3759.463069718096,0.1,-0.4228333333333333
12.183333333333334,274,AV,0,9,2,7,0,0,0,29,4645.51881630073,0.3,-0.42183333333333334
19.233333333333334,209,AV,1,1,4,1,2,0,0,42,10426.353459350525,0.2,-0.39233333333333337
27.466666666666665,216,AV,1,2,4,1,1,0,0,48,1530.6528609905624,0.6,-0.8746666666666667
9.85,277,AV,1,2,4,5,2,0,0,23,2850.5966631146844,0.3,-0.39849999999999997
