travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.35,147,AV,1,2,4,5,6,0,0,71,1141.0395517097602,0.1,-0.5135000000000001
33.56666666666667,101,AV,2,2,0,5,2,0,0,65,2139.4702648744856,0.8,-1.1356666666666668
15.616666666666667,2,AV,1,2,4,5,5,0,0,36,2767.495209174315,0.1,-0.25616666666666665
29.366666666666667,222,AV,2,0,0,4,1,0,0,57,3849.958431883558,0.1,-0.3936666666666667
16.7,22,AV,1,2,4,5,16,0,0,37,2486.38103050259,0.3,-0.46699999999999997
35.733333333333334,89,AV,1,2,4,2,4,0,0,59,3803.247088152212,0.4,-0.7573333333333334
13.966666666666667,84,AV,1,2,9,5,7,0,0,33,2421.0391237858234,0.1,-0.23966666666666667
7.733333333333333,254,AV,1,2,4,5,22,0,0,16,4843.3187157075145,0.2,-0.2773333333333333
33.61666666666667,190,AV,1,3,4,5,2,0,0,55,541.9839687696077,0.3,-0.6361666666666667
18.716666666666665,208,AV,0,7,4,5,3,0,0,46,4754.245589533712,0.4,-0.5871666666666666
37.56666666666667,63,AV,1,1,4,4,1,0,0,61,2756.9260540590044,0.1,-0.4756666666666667
35.483333333333334,207,AV,1,2,4,6,9,0,0,58,1011.0784796502788,0.1,-0.4548333333333333
13.9,133,AV,1,3,4,4,0,0,0,33,2969.8754393798326,0.1,-0.23900000000000002
29.833333333333332,109,AV,1,2,4,5,30,0,0,50,595.9176043698985,0.2,-0.49833333333333335
11.85,41,AV,0,6,7,5,1,0,0,37,1848.7234685638712,0.2,-0.3185
17.15,266,AV,1,2,9,5,7,0,0,37,1527.6889462703334,0.8,-0.9715
36.516666666666666,29,AV,1,2,4,5,4,0,0,60,4416.224882412617,0.3,-0.6651666666666667
25.833333333333332,298,AV,1,1,4,0,5,0,0,47,1234.5997004771,0.3,-0.5583333333333333
32.46666666666667,141,AV,1,2,4,5,4,0,0,53,2496.2043409386315,0.3,-0.6246666666666667
19.166666666666668,268,AV,1,3,4,2,1,0,0,39,6007.794801579103,0.4,-0.5916666666666667
31.616666666666667,46,AV,1,2,4,5,21,0,0,53,566.7055292848979,0.2,-0.5161666666666667
26.033333333333335,49,AV,1,2,4,5,1,0,0,47,1074.3823512953045,0.6,-0.8603333333333334
37.583333333333336,137,AV,1,0,7,7,0,0,0,62,2818.3733061874163,0.1,-0.47583333333333333
42.983333333333334,98,AV,1,2,4,5,3,0,0,78,9095.945853089892,0.4,-0.8298333333333334
20.966666666666665,95,AV,1,2,4,5,2,0,0,42,4924.983441788647,0.1,-0.30966666666666665
41.75,251,AV,1,2,5,1,3,0,0,72,825.4433072334436,0.2,-0.6174999999999999
30.533333333333335,228,AV,0,5,2,5,1,0,0,76,1279.3396024785957,0.4,-0.7053333333333334
12.183333333333334,110,AV,1,2,7,5,14,0,0,30,11185.875164713363,0.3,-0.42183333333333334
9.9,239,AV,1,2,4,2,2,0,0,22,3458.1247672483346,0.1,-0.199
8.8,131,AV,1,1,4,7,3,0,0,19,4376.119511966378,0.1,-0.188
20.55,247,AV,0,5,4,5,1,0,0,49,4687.914961676448,0.1,-0.3055
41.4,235,AV,1,2,4,3,2,0,0,69,6709.13861087917,0.1,-0.514
32.11666666666667,111,AV,0,4,7,7,3,0,0,84,449.0833195935783,0.5,-0.8211666666666666
