travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.86666666666667,147,AV,1,2,7,4,0,0,0,71,1141.0395517097602,0.4,-0.8186666666666667
40.28333333333333,101,AV,1,2,9,1,3,0,0,65,2139.4702648744856,0.1,-0.5028333333333334
15.633333333333333,2,AV,1,2,4,4,3,0,0,36,2767.495209174315,0.1,-0.2563333333333333
35.56666666666667,222,AV,1,2,4,8,4,0,0,57,3849.958431883558,0.3,-0.6556666666666666
17.516666666666666,22,AV,1,2,4,5,3,0,0,37,2486.38103050259,0.1,-0.27516666666666667
36.71666666666667,89,AV,1,2,7,5,7,0,0,59,3803.247088152212,0.1,-0.46716666666666673
14.316666666666666,84,AV,1,0,4,8,7,0,0,33,2421.0391237858234,0.8,-0.9431666666666667
6.666666666666667,254,AV,0,6,2,6,0,0,0,16,4843.3187157075145,0.1,-0.16666666666666669
33.78333333333333,190,AV,1,2,4,7,4,0,0,55,541.9839687696077,0.2,-0.5378333333333334
16.916666666666668,208,AV,0,5,3,5,1,0,0,46,4754.245589533712,0.3,-0.4691666666666667
27.516666666666666,63,AV,0,7,7,5,0,0,0,61,2756.9260540590044,0.2,-0.4751666666666667
36.75,207,AV,1,3,4,2,6,0,0,58,1011.0784796502788,0.1,-0.4675
14.75,133,AV,1,1,7,5,9,0,0,33,2969.8754393798326,0.2,-0.34750000000000003
29.7,109,AV,1,2,7,5,14,0,0,50,595.9176043698985,0.2,-0.497
17.95,41,AV,1,2,4,2,2,0,0,37,1848.7234685638712,1.0,-1.1795
17.983333333333334,266,AV,1,2,7,1,4,0,0,37,1527.6889462703334,0.2,-0.37983333333333336
25.533333333333335,29,AV,0,4,1,1,1,0,0,60,4416.224882412617,0.4,-0.6553333333333333
26.233333333333334,298,AV,1,1,5,6,1,0,0,47,1234.5997004771,0.4,-0.6623333333333334
32.53333333333333,141,AV,1,2,4,5,8,0,0,53,2496.2043409386315,0.3,-0.6253333333333333
19.683333333333334,268,AV,1,0,9,5,0,0,0,39,6007.794801579103,0.1,-0.29683333333333334
31.866666666666667,46,AV,1,2,5,5,1,0,0,53,566.7055292848979,0.6,-0.9186666666666666
26.866666666666667,49,AV,1,2,6,4,4,0,0,47,1074.3823512953045,0.4,-0.6686666666666667
39.18333333333333,137,AV,1,3,4,4,8,0,0,62,2818.3733061874163,0.1,-0.49183333333333334
43.6,98,AV,1,2,4,4,3,0,0,78,9095.945853089892,0.2,-0.636
21.35,95,AV,1,2,4,5,6,0,0,42,4924.983441788647,0.3,-0.5135000000000001
42.45,251,AV,1,1,4,5,1,0,0,72,825.4433072334436,0.1,-0.5245000000000001
34.03333333333333,228,AV,0,9,4,5,1,0,0,76,1279.3396024785957,0.3,-0.6403333333333333
12.516666666666667,110,AV,1,1,7,7,1,0,0,30,11185.875164713363,0.2,-0.3251666666666667
9.683333333333334,239,AV,1,3,4,5,1,0,0,22,3458.1247672483346,0.3,-0.3968333333333333
8.516666666666667,131,AV,1,2,4,5,2,0,0,19,4376.119511966378,0.2,-0.2851666666666667
29.133333333333333,247,AV,1,2,4,5,17,0,0,49,4687.914961676448,0.5,-0.7913333333333333
30.7,235,AV,0,5,0,4,0,0,0,69,6709.13861087917,0.4,-0.7070000000000001
43.666666666666664,111,AV,1,2,4,5,20,0,0,84,449.0833195935783,0.2,-0.6366666666666667
14.866666666666667,135,AV,2,0,3,5,0,0,0,29,2105.159940183184,0.5,-0.6486666666666667
22.916666666666668,206,AV,2,3,1,7,2,0,0,46,4950.268578812107,0.1,-0.3291666666666667
18.5,280,AV,2,2,3,1,7,0,0,39,1684.196745492046,0.5,-0.685
36.95,73,AV,1,2,4,5,19,0,0,59,1022.032321197676,0.2,-0.5695000000000001
18.783333333333335,117,AV,1,1,4,6,2,0,0,38,4266.216809230351,1.0,-1.1878333333333333
40.71666666666667,28,AV,1,2,5,5,13,0,0,66,20239.22920549412,0.1,-0.5071666666666667
35.13333333333333,112,AV,1,2,4,5,1,0,0,57,2780.081336731352,0.3,-0.6513333333333333
21.366666666666667,114,AV,1,3,5,7,3,0,0,42,913.5589076746268,0.2,-0.4136666666666667
42.35,45,AV,1,3,4,6,13,0,0,69,7511.51421120444,0.7,-1.1235
37.5,234,AV,1,2,7,6,0,0,0,59,6947.27484286379,0.1,-0.475
18.366666666666667,1,AV,1,2,7,6,0,0,0,37,7612.519032757181,0.1,-0.2836666666666667
18.516666666666666,143,AV,1,2,9,8,0,0,0,38,1083.524948441525,0.2,-0.38516666666666666
34.483333333333334,240,AV,1,0,5,5,2,0,0,56,3759.463069718096,0.4,-0.7448333333333333
13.133333333333333,274,AV,1,2,4,5,10,0,0,29,4645.51881630073,0.2,-0.33133333333333337
19.433333333333334,209,AV,2,2,0,5,3,0,0,42,10426.353459350525,0.5,-0.6943333333333334
26.633333333333333,216,AV,2,1,3,5,8,0,0,48,1530.6528609905624,0.7,-0.9663333333333333
9.716666666666667,277,AV,1,2,4,5,7,0,0,23,2850.5966631146844,0.2,-0.2971666666666667
6.95,174,AV,1,2,4,1,3,0,0,1,2996.640782499388,0.3,-0.3695
23.116666666666667,270,AV,1,2,4,7,3,0,0,44,1782.711710770346,0.1,-0.33116666666666666
23.95,288,AV,2,2,2,5,2,0,0,48,2744.255474143275,0.4,-0.6395
34.81666666666667,97,AV,1,2,7,5,3,0,0,56,3724.6301341612702,0.6,-0.9481666666666666
30.966666666666665,93,AV,1,2,4,8,13,0,0,52,5304.212874057136,0.3,-0.6096666666666666
21.883333333333333,269,AV,2,2,1,1,5,0,0,45,4061.843573313689,0.3,-0.5188333333333333
32.3,156,AV,0,9,4,1,6,0,0,73,437.8567856598078,0.2,-0.5229999999999999
35.166666666666664,281,AV,1,3,7,5,3,0,0,56,943.1907669438916,1.0,-1.3516666666666666
24.566666666666666,292,AV,1,2,7,7,0,0,0,45,2222.040577514192,0.4,-0.6456666666666667
27.55,182,AV,2,1,3,5,3,0,0,53,1805.1606101798543,0.1,-0.37550000000000006
35.666666666666664,295,AV,0,9,7,5,0,0,0,91,5502.789496653042,0.2,-0.5566666666666666
25.533333333333335,195,AV,0,8,4,8,0,0,0,61,2891.134206742707,0.2,-0.45533333333333337
22.816666666666666,53,AV,1,0,5,5,1,0,0,43,4660.29795945294,0.2,-0.4281666666666667
32.75,255,AV,1,0,4,5,1,0,0,54,7177.938863287724,0.4,-0.7275
13.35,257,AV,0,7,4,5,0,0,0,40,601.3137559373858,0.6,-0.7335
11.6,152,AV,0,4,2,2,2,0,0,39,743.7553910389753,0.1,-0.216
21.566666666666666,74,AV,1,2,4,5,12,0,0,42,3919.41152379869,0.1,-0.31566666666666665
8.716666666666667,122,AV,1,2,5,7,6,0,0,20,2239.194506681481,0.3,-0.38716666666666666
13.2,129,AV,1,2,4,5,6,0,0,30,13351.937436366714,0.3,-0.432
17.766666666666666,154,AV,2,2,3,5,2,0,0,38,898.3728471886773,0.7,-0.8776666666666666
14.016666666666667,168,AV,1,2,7,5,7,0,0,30,682.056612603955,0.1,-0.24016666666666667
31.883333333333333,32,AV,1,2,4,5,7,0,0,52,1474.807688008607,0.1,-0.4188333333333333
15.883333333333333,140,AV,1,2,5,4,1,0,0,34,11049.706566164488,0.2,-0.35883333333333334
29.85,199,AV,1,2,7,3,0,0,0,50,600.3305173079323,0.4,-0.6985
10.616666666666667,173,AV,1,2,7,4,0,0,0,25,2991.769966736588,0.2,-0.3061666666666667
15.283333333333333,244,AV,1,2,4,7,3,0,0,33,3097.4575811220984,0.3,-0.4528333333333333
21.883333333333333,26,AV,1,2,7,1,7,0,0,42,4429.527615460413,0.7,-0.9188333333333333
33.833333333333336,78,AV,1,1,4,5,1,0,0,55,3558.5090095449787,0.3,-0.6383333333333334
8.65,17,AV,1,2,4,5,4,0,0,19,424.9057127261393,0.4,-0.48650000000000004
42.916666666666664,35,AV,1,1,4,1,2,0,0,75,1649.648602545546,0.2,-0.6291666666666667
27.75,249,AV,1,2,7,5,20,0,0,48,832.3173438658397,0.4,-0.6775
35.55,19,AV,1,2,7,7,16,0,0,57,1587.6148581174584,0.2,-0.5555
20.016666666666666,90,AV,1,2,4,5,12,0,0,40,2619.168197182975,0.1,-0.3001666666666667
17.016666666666666,82,AV,0,5,7,5,3,0,0,47,3393.6426315430986,0.1,-0.27016666666666667
28.166666666666668,96,AV,1,0,4,5,2,0,0,48,572.7967315704935,0.1,-0.3816666666666667
22.883333333333333,256,AV,1,2,7,2,1,0,0,43,4818.617258984985,0.3,-0.5288333333333333
10.266666666666667,246,AV,1,2,4,7,4,0,0,23,5480.041794665195,0.7,-0.8026666666666666
38.6,123,AV,1,2,4,7,7,0,0,61,1040.734547163155,0.4,-0.786
29.483333333333334,273,AV,1,2,4,1,2,0,0,49,5862.8833826120845,0.4,-0.6948333333333334
31.416666666666668,102,AV,1,3,7,7,4,0,0,51,3583.4963710051925,0.1,-0.4141666666666667
37.416666666666664,191,AV,1,3,4,3,3,0,0,59,6563.608435155774,0.1,-0.4741666666666666
26.416666666666668,136,AV,1,2,9,5,8,0,0,47,1592.6375082496468,0.4,-0.6641666666666667
11.583333333333334,47,AV,1,1,5,2,2,0,0,27,1310.9401185904849,0.3,-0.41583333333333333
11.75,128,AV,1,3,4,5,5,0,0,28,2747.619709803412,0.1,-0.2175
29.066666666666666,287,AV,0,6,9,7,8,0,0,67,9667.367812467324,0.1,-0.3906666666666667
21.383333333333333,210,AV,1,2,4,7,21,0,0,42,491.0984231068265,0.1,-0.3138333333333333
7.783333333333333,232,AV,1,2,7,5,4,0,0,14,3368.9508766880413,0.2,-0.2778333333333334
38.68333333333333,299,AV,1,2,5,1,1,0,0,61,3465.4556083993225,0.8,-1.1868333333333334
36.2,43,AV,1,2,4,5,3,0,0,58,4925.450001742355,0.1,-0.4620000000000001
31.866666666666667,263,AV,2,2,0,4,3,0,0,62,636.6552097563458,0.4,-0.7186666666666667
32.333333333333336,23,AV,2,2,3,4,1,0,0,60,3323.1633986738134,0.3,-0.6233333333333333
31.483333333333334,5,AV,1,2,4,5,2,0,0,52,632.5893922142865,0.3,-0.6148333333333333
34.9,291,AV,2,2,3,4,1,0,0,66,807.7368269013535,0.3,-0.649
25.083333333333332,172,AV,2,0,0,5,0,0,0,49,985.0802174553831,0.3,-0.5508333333333333
8.816666666666666,243,AV,1,2,4,5,4,0,0,21,1148.9174546898266,0.3,-0.38816666666666666
