travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.68333333333333,147,AV,0,7,9,5,3,0,0,71,1141.0395517097602,0.8,-1.1568333333333334
38.7,101,AV,1,3,5,7,5,0,0,65,2139.4702648744856,0.2,-0.587
15.583333333333334,2,AV,1,3,4,5,2,0,0,36,2767.495209174315,1.0,-1.1558333333333333
33.93333333333333,222,AV,1,2,4,4,1,0,0,57,3849.958431883558,0.4,-0.7393333333333334
16.933333333333334,22,AV,1,1,5,1,0,0,0,37,2486.38103050259,0.2,-0.36933333333333335
35.11666666666667,89,AV,1,1,5,4,1,0,0,59,3803.247088152212,0.7,-1.0511666666666666
13.783333333333333,84,AV,1,3,5,7,7,0,0,33,2421.0391237858234,0.2,-0.3378333333333333
10.95,254,AV,2,2,2,3,5,0,0,16,4843.3187157075145,0.4,-0.5095000000000001
32.166666666666664,190,AV,1,3,4,7,3,0,0,55,541.9839687696077,0.2,-0.5216666666666667
24.416666666666668,208,AV,1,3,9,1,3,0,0,46,4754.245589533712,0.1,-0.3441666666666667
37.21666666666667,63,AV,1,1,4,5,1,0,0,61,2756.9260540590044,0.9,-1.2721666666666667
35.46666666666667,207,AV,1,3,5,1,3,0,0,58,1011.0784796502788,0.2,-0.5546666666666666
14.183333333333334,133,AV,1,3,4,1,2,0,0,33,2969.8754393798326,0.2,-0.3418333333333333
28.65,109,AV,1,1,5,1,1,0,0,50,595.9176043698985,0.1,-0.38649999999999995
17.033333333333335,41,AV,1,0,5,3,3,0,0,37,1848.7234685638712,0.4,-0.5703333333333334
17.383333333333333,266,AV,1,3,4,7,3,0,0,37,1527.6889462703334,0.4,-0.5738333333333334
30.816666666666666,29,AV,0,8,8,1,0,0,0,60,4416.224882412617,0.5,-0.8081666666666667
24.95,298,AV,1,2,7,2,4,0,0,47,1234.5997004771,0.4,-0.6495
29.183333333333334,141,AV,2,1,3,1,9,0,0,53,2496.2043409386315,0.1,-0.39183333333333337
19.45,268,AV,1,1,9,1,0,0,0,39,6007.794801579103,0.1,-0.2945
30.483333333333334,46,AV,1,1,7,4,2,0,0,53,566.7055292848979,0.3,-0.6048333333333333
25.15,49,AV,1,1,4,5,13,0,0,47,1074.3823512953045,0.1,-0.35150000000000003
37.28333333333333,137,AV,1,2,4,7,9,0,0,62,2818.3733061874163,0.1,-0.4728333333333333
42.68333333333333,98,AV,1,2,5,7,23,0,0,78,9095.945853089892,0.2,-0.6268333333333334
20.633333333333333,95,AV,1,2,9,4,11,0,0,42,4924.983441788647,0.2,-0.4063333333333333
41.666666666666664,251,AV,1,1,7,7,10,0,0,72,825.4433072334436,0.3,-0.7166666666666666
41.86666666666667,228,AV,1,1,5,5,4,0,0,76,1279.3396024785957,0.3,-0.7186666666666667
12.266666666666667,110,AV,1,2,4,7,6,0,0,30,11185.875164713363,0.1,-0.22266666666666668
12.983333333333333,239,AV,2,2,0,5,10,0,0,22,3458.1247672483346,0.2,-0.3298333333333333
8.316666666666666,131,AV,1,1,8,5,0,0,0,19,4376.119511966378,0.2,-0.2831666666666667
28.133333333333333,247,AV,1,2,5,2,0,0,0,49,4687.914961676448,0.1,-0.3813333333333333
40.68333333333333,235,AV,1,1,7,1,0,0,0,69,6709.13861087917,0.1,-0.5068333333333334
42.766666666666666,111,AV,1,1,5,5,7,0,0,84,449.0833195935783,0.4,-0.8276666666666667
12.066666666666666,135,AV,1,3,8,6,1,0,0,29,2105.159940183184,0.2,-0.32066666666666666
23.266666666666666,206,AV,2,2,3,7,3,0,0,46,4950.268578812107,0.1,-0.33266666666666667
18.733333333333334,280,AV,1,1,5,7,4,0,0,39,1684.196745492046,1.0,-1.1873333333333334
35.516666666666666,73,AV,1,0,7,3,6,0,0,59,1022.032321197676,1.0,-1.3551666666666666
17.883333333333333,117,AV,1,2,4,5,6,0,0,38,4266.216809230351,0.4,-0.5788333333333333
38.95,28,AV,1,2,4,5,1,0,0,66,20239.22920549412,0.2,-0.5895
33.483333333333334,112,AV,1,0,5,7,2,0,0,57,2780.081336731352,0.2,-0.5348333333333333
21.6,114,AV,2,1,0,1,15,0,0,42,913.5589076746268,0.4,-0.6160000000000001
41.25,45,AV,1,2,4,7,10,0,0,69,7511.51421120444,0.2,-0.6125
35.75,234,AV,1,1,4,1,1,0,0,59,6947.27484286379,0.6,-0.9575
17.766666666666666,1,AV,1,1,7,5,10,0,0,37,7612.519032757181,0.6,-0.7776666666666666
18.233333333333334,143,AV,1,2,7,1,7,0,0,38,1083.524948441525,0.1,-0.2823333333333333
32.55,240,AV,1,0,5,5,11,0,0,56,3759.463069718096,0.3,-0.6255
17.116666666666667,274,AV,2,2,3,3,6,0,0,29,4645.51881630073,1.0,-1.1711666666666667
15.116666666666667,209,AV,0,9,7,4,3,0,0,42,10426.353459350525,0.1,-0.25116666666666665
22.516666666666666,216,AV,0,5,4,1,0,0,0,48,1530.6528609905624,0.3,-0.5251666666666667
9.133333333333333,277,AV,1,3,6,1,0,0,0,23,2850.5966631146844,0.6,-0.6913333333333334
6.933333333333334,174,AV,1,2,5,5,8,0,0,1,2996.640782499388,0.1,-0.16933333333333334
22.433333333333334,270,AV,1,3,4,5,12,0,0,44,1782.711710770346,0.2,-0.42433333333333334
26.033333333333335,288,AV,1,2,4,7,8,0,0,48,2744.255474143275,0.2,-0.46033333333333337
33.333333333333336,97,AV,1,2,6,5,2,0,0,56,3724.6301341612702,0.5,-0.8333333333333334
29.65,93,AV,1,1,4,5,1,0,0,52,5304.212874057136,0.5,-0.7965
23.75,269,AV,1,2,4,7,14,0,0,45,4061.843573313689,1.0,-1.2375
