travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.7,147,AV,1,2,7,5,4,0,0,71,1141.0395517097602,0.4,-0.787
37.25,101,AV,1,2,4,5,6,0,0,65,2139.4702648744856,0.4,-0.7725
15.533333333333333,2,AV,2,1,3,7,0,0,0,36,2767.495209174315,0.1,-0.2553333333333333
32.78333333333333,222,AV,1,2,4,7,3,0,0,57,3849.958431883558,0.8,-1.1278333333333332
16.05,22,AV,1,2,4,5,10,0,0,37,2486.38103050259,0.4,-0.5605
33.516666666666666,89,AV,1,2,4,5,2,0,0,59,3803.247088152212,1.0,-1.3351666666666666
13.7,84,AV,0,5,9,5,9,0,0,33,2421.0391237858234,0.4,-0.537
7.933333333333334,254,AV,1,2,4,7,4,0,0,16,4843.3187157075145,0.2,-0.2793333333333333
31.433333333333334,190,AV,1,2,7,5,0,0,0,55,541.9839687696077,0.1,-0.41433333333333333
24.166666666666668,208,AV,0,5,2,5,0,0,0,46,4754.245589533712,0.1,-0.3416666666666667
35.65,63,AV,1,2,7,8,1,0,0,61,2756.9260540590044,0.2,-0.5565
36.3,207,AV,0,9,4,5,1,0,0,58,1011.0784796502788,0.1,-0.46299999999999997
13.733333333333333,133,AV,1,2,4,5,12,0,0,33,2969.8754393798326,0.2,-0.3373333333333334
28.45,109,AV,1,3,5,5,1,0,0,50,595.9176043698985,0.3,-0.5845
16.266666666666666,41,AV,1,2,5,5,7,0,0,37,1848.7234685638712,0.4,-0.5626666666666666
16.816666666666666,266,AV,1,2,4,5,11,0,0,37,1527.6889462703334,0.3,-0.4681666666666666
34.416666666666664,29,AV,1,3,4,5,2,0,0,60,4416.224882412617,0.3,-0.6441666666666666
24.966666666666665,298,AV,1,3,4,5,3,0,0,47,1234.5997004771,0.2,-0.44966666666666666
30.566666666666666,141,AV,1,2,4,5,9,0,0,53,2496.2043409386315,0.4,-0.7056666666666667
18.55,268,AV,1,2,4,5,13,0,0,39,6007.794801579103,0.5,-0.6855
29.933333333333334,46,AV,1,2,4,4,2,0,0,53,566.7055292848979,0.4,-0.6993333333333334
24.85,49,AV,2,2,3,5,6,0,0,47,1074.3823512953045,0.1,-0.34850000000000003
35.85,137,AV,1,2,8,6,6,0,0,62,2818.3733061874163,0.1,-0.4585
41.05,98,AV,1,2,7,5,7,0,0,78,9095.945853089892,0.2,-0.6105
20.4,95,AV,2,2,1,5,1,0,0,42,4924.983441788647,0.2,-0.404
38.63333333333333,251,AV,1,2,7,4,1,0,0,72,825.4433072334436,0.2,-0.5863333333333334
39.61666666666667,228,AV,1,2,7,8,6,0,0,76,1279.3396024785957,0.1,-0.49616666666666664
11.85,110,AV,1,2,4,5,9,0,0,30,11185.875164713363,0.1,-0.2185
8.483333333333333,239,AV,0,9,4,5,10,0,0,22,3458.1247672483346,0.1,-0.18483333333333335
6.733333333333333,131,AV,0,4,4,5,9,0,0,19,4376.119511966378,0.1,-0.16733333333333333
27.616666666666667,247,AV,1,2,5,7,6,0,0,49,4687.914961676448,0.2,-0.4761666666666667
48.3,235,AV,0,7,8,5,1,0,0,69,6709.13861087917,0.1,-0.583
40.0,111,AV,1,2,4,5,8,0,0,84,449.0833195935783,0.1,-0.5
11.8,135,AV,1,2,9,7,2,0,0,29,2105.159940183184,0.1,-0.21800000000000003
25.833333333333332,206,AV,0,7,7,5,0,0,0,46,4950.268578812107,0.1,-0.3583333333333333
17.166666666666668,280,AV,0,7,7,7,1,0,0,39,1684.196745492046,0.3,-0.4716666666666667
34.2,73,AV,1,2,5,5,4,0,0,59,1022.032321197676,0.2,-0.542
16.983333333333334,117,AV,1,2,7,7,0,0,0,38,4266.216809230351,0.1,-0.26983333333333337
37.666666666666664,28,AV,1,2,4,5,5,0,0,66,20239.22920549412,0.4,-0.7766666666666666
32.93333333333333,112,AV,1,2,4,5,12,0,0,57,2780.081336731352,0.4,-0.7293333333333334
20.9,114,AV,1,2,4,5,5,0,0,42,913.5589076746268,0.2,-0.40900000000000003
39.333333333333336,45,AV,1,2,4,5,7,0,0,69,7511.51421120444,0.1,-0.4933333333333334
34.15,234,AV,1,2,9,5,2,0,0,59,6947.27484286379,0.2,-0.5415
17.183333333333334,1,AV,1,3,7,5,1,0,0,37,7612.519032757181,0.3,-0.4718333333333333
17.333333333333332,143,AV,1,2,4,7,11,0,0,38,1083.524948441525,0.1,-0.2733333333333333
31.633333333333333,240,AV,1,1,7,5,3,0,0,56,3759.463069718096,0.3,-0.6163333333333334
12.783333333333333,274,AV,1,2,4,5,5,0,0,29,4645.51881630073,0.3,-0.4278333333333333
20.1,209,AV,1,2,4,5,1,0,0,42,10426.353459350525,0.3,-0.501
26.8,216,AV,1,2,4,5,10,0,0,48,1530.6528609905624,0.1,-0.368
9.466666666666667,277,AV,1,2,4,5,4,0,0,23,2850.5966631146844,0.3,-0.39466666666666667
6.95,174,AV,1,2,5,6,1,0,0,1,2996.640782499388,0.3,-0.3695
22.183333333333334,270,AV,1,2,8,8,2,0,0,44,1782.711710770346,0.3,-0.5218333333333334
25.866666666666667,288,AV,1,2,5,3,0,0,0,48,2744.255474143275,0.2,-0.45866666666666667
32.11666666666667,97,AV,1,2,9,5,1,0,0,56,3724.6301341612702,0.2,-0.5211666666666667
29.366666666666667,93,AV,1,2,7,5,3,0,0,52,5304.212874057136,0.2,-0.4936666666666667
22.833333333333332,269,AV,1,2,9,5,0,0,0,45,4061.843573313689,0.8,-1.0283333333333333
38.95,156,AV,1,2,4,5,9,0,0,73,437.8567856598078,0.1,-0.48950000000000005
30.433333333333334,281,AV,2,2,2,5,3,0,0,56,943.1907669438916,0.3,-0.6043333333333334
23.116666666666667,292,AV,1,2,4,1,1,0,0,45,2222.040577514192,0.1,-0.33116666666666666
30.15,182,AV,1,2,4,5,12,0,0,53,1805.1606101798543,0.1,-0.40149999999999997
40.6,295,AV,1,2,7,8,8,0,0,91,5502.789496653042,0.4,-0.806
31.916666666666668,195,AV,2,2,2,0,5,0,0,61,2891.134206742707,0.1,-0.4191666666666667
21.883333333333333,53,AV,1,2,4,7,3,0,0,43,4660.29795945294,0.1,-0.3188333333333333
30.533333333333335,255,AV,1,2,4,5,2,0,0,54,7177.938863287724,0.4,-0.7053333333333334
