travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.93333333333333,147,AV,2,1,1,5,10,0,0,71,1141.0395517097602,0.4,-0.7393333333333334
37.8,101,AV,1,0,4,1,2,0,0,65,2139.4702648744856,0.1,-0.478
15.5,2,AV,1,0,4,0,1,0,0,36,2767.495209174315,0.1,-0.255
33.233333333333334,222,AV,1,0,4,1,2,0,0,57,3849.958431883558,0.2,-0.5323333333333333
16.25,22,AV,1,1,8,5,2,0,0,37,2486.38103050259,0.2,-0.36250000000000004
34.75,89,AV,1,3,9,5,0,0,0,59,3803.247088152212,0.1,-0.4475
13.9,84,AV,1,2,5,6,3,0,0,33,2421.0391237858234,0.1,-0.23900000000000002
7.75,254,AV,1,1,7,1,2,0,0,16,4843.3187157075145,0.4,-0.47750000000000004
27.483333333333334,190,AV,0,9,4,1,9,0,0,55,541.9839687696077,0.2,-0.47483333333333333
24.133333333333333,208,AV,1,3,7,8,1,0,0,46,4754.245589533712,0.1,-0.3413333333333333
33.9,63,AV,2,2,0,3,7,0,0,61,2756.9260540590044,0.3,-0.639
34.666666666666664,207,AV,1,1,4,2,12,0,0,58,1011.0784796502788,0.2,-0.5466666666666666
14.116666666666667,133,AV,1,2,4,2,5,0,0,33,2969.8754393798326,0.3,-0.44116666666666665
24.0,109,AV,0,8,5,3,5,0,0,50,595.9176043698985,0.3,-0.54
16.6,41,AV,1,1,4,5,8,0,0,37,1848.7234685638712,0.2,-0.366
16.983333333333334,266,AV,1,1,5,8,3,0,0,37,1527.6889462703334,0.7,-0.8698333333333332
35.21666666666667,29,AV,1,2,8,5,4,0,0,60,4416.224882412617,0.3,-0.6521666666666667
24.683333333333334,298,AV,1,1,7,8,8,0,0,47,1234.5997004771,0.1,-0.3468333333333333
30.85,141,AV,1,2,5,5,10,0,0,53,2496.2043409386315,0.1,-0.4085
18.7,268,AV,1,2,5,5,2,0,0,39,6007.794801579103,0.4,-0.587
30.65,46,AV,1,2,4,8,4,0,0,53,566.7055292848979,0.1,-0.4065
25.55,49,AV,1,2,5,1,2,0,0,47,1074.3823512953045,0.7,-0.9555
36.25,137,AV,1,1,4,5,4,0,0,62,2818.3733061874163,0.2,-0.5625
37.05,98,AV,2,0,3,7,0,0,0,78,9095.945853089892,0.1,-0.47050000000000003
20.1,95,AV,1,1,5,5,6,0,0,42,4924.983441788647,0.2,-0.401
39.416666666666664,251,AV,0,8,4,5,6,0,0,72,825.4433072334436,0.3,-0.6941666666666666
35.666666666666664,228,AV,2,0,0,7,1,0,0,76,1279.3396024785957,0.8,-1.1566666666666667
12.383333333333333,110,AV,1,0,7,1,9,0,0,30,11185.875164713363,0.2,-0.3238333333333333
9.716666666666667,239,AV,1,2,7,9,2,0,0,22,3458.1247672483346,0.3,-0.39716666666666667
8.633333333333333,131,AV,1,1,4,5,17,0,0,19,4376.119511966378,0.1,-0.18633333333333335
28.5,247,AV,1,2,4,7,11,0,0,49,4687.914961676448,0.2,-0.485
34.6,235,AV,2,2,2,7,4,0,0,69,6709.13861087917,0.1,-0.44600000000000006
35.38333333333333,111,AV,2,0,3,5,1,0,0,84,449.0833195935783,0.2,-0.5538333333333334
8.433333333333334,135,AV,0,8,3,5,0,0,0,29,2105.159940183184,0.9,-0.9843333333333334
23.966666666666665,206,AV,1,0,4,5,6,0,0,46,4950.268578812107,0.1,-0.3396666666666667
18.0,280,AV,1,3,4,3,2,0,0,39,1684.196745492046,0.2,-0.38
35.3,73,AV,1,2,7,1,1,0,0,59,1022.032321197676,0.4,-0.753
17.15,117,AV,1,2,4,5,9,0,0,38,4266.216809230351,0.1,-0.27149999999999996
38.083333333333336,28,AV,1,1,5,2,5,0,0,66,20239.22920549412,1.0,-1.3808333333333334
33.43333333333333,112,AV,1,1,4,5,8,0,0,57,2780.081336731352,0.2,-0.5343333333333333
17.183333333333334,114,AV,0,4,7,3,4,0,0,42,913.5589076746268,0.7,-0.8718333333333332
37.78333333333333,45,AV,0,7,7,1,0,0,0,69,7511.51421120444,0.4,-0.7778333333333334
31.266666666666666,234,AV,2,1,2,1,7,0,0,59,6947.27484286379,0.4,-0.7126666666666667
18.533333333333335,1,AV,2,1,0,6,0,0,0,37,7612.519032757181,0.5,-0.6853333333333333
19.016666666666666,143,AV,2,1,1,3,10,0,0,38,1083.524948441525,0.1,-0.2901666666666667
32.78333333333333,240,AV,1,0,9,7,2,0,0,56,3759.463069718096,0.1,-0.4278333333333333
13.15,274,AV,1,2,4,3,2,0,0,29,4645.51881630073,0.1,-0.2315
20.15,209,AV,1,1,5,3,5,0,0,42,10426.353459350525,0.5,-0.7015
26.933333333333334,216,AV,1,1,7,7,4,0,0,48,1530.6528609905624,0.3,-0.5693333333333332
9.733333333333333,277,AV,1,2,4,3,8,0,0,23,2850.5966631146844,0.3,-0.3973333333333333
5.133333333333334,174,AV,0,8,5,4,5,0,0,1,2996.640782499388,0.1,-0.15133333333333335
21.716666666666665,270,AV,1,1,7,8,1,0,0,44,1782.711710770346,0.1,-0.31716666666666665
24.466666666666665,288,AV,2,2,2,7,7,0,0,48,2744.255474143275,0.1,-0.3446666666666667
33.11666666666667,97,AV,1,2,4,3,3,0,0,56,3724.6301341612702,0.1,-0.4311666666666667
30.116666666666667,93,AV,1,3,4,7,3,0,0,52,5304.212874057136,0.1,-0.40116666666666667
23.166666666666668,269,AV,1,2,9,9,8,0,0,45,4061.843573313689,0.3,-0.5316666666666667
39.46666666666667,156,AV,1,3,4,7,4,0,0,73,437.8567856598078,0.3,-0.6946666666666667
33.3,281,AV,1,2,5,4,2,0,0,56,943.1907669438916,0.4,-0.733
23.0,292,AV,1,2,4,5,4,0,0,45,2222.040577514192,0.1,-0.33
