travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.95,147,AV,1,0,4,6,2,0,0,71,1141.0395517097602,0.1,-0.5095000000000001
38.733333333333334,101,AV,1,2,4,5,4,0,0,65,2139.4702648744856,0.3,-0.6873333333333334
10.166666666666666,2,AV,0,9,4,5,0,0,0,36,2767.495209174315,0.7,-0.8016666666666666
30.733333333333334,222,AV,0,4,3,5,1,0,0,57,3849.958431883558,0.3,-0.6073333333333333
16.9,22,AV,1,3,7,5,2,0,0,37,2486.38103050259,0.2,-0.369
34.61666666666667,89,AV,1,3,4,4,3,0,0,59,3803.247088152212,0.2,-0.5461666666666667
14.016666666666667,84,AV,1,3,5,5,1,0,0,33,2421.0391237858234,0.1,-0.24016666666666667
8.1,254,AV,1,2,4,2,4,0,0,16,4843.3187157075145,0.8,-0.881
32.516666666666666,190,AV,1,2,4,5,6,0,0,55,541.9839687696077,0.7,-1.0251666666666666
24.35,208,AV,1,3,5,7,7,0,0,46,4754.245589533712,0.4,-0.6435000000000001
37.25,63,AV,1,2,4,5,2,0,0,61,2756.9260540590044,0.2,-0.5725
34.18333333333333,207,AV,1,2,9,6,0,0,0,58,1011.0784796502788,0.1,-0.4418333333333333
14.55,133,AV,1,2,4,5,18,0,0,33,2969.8754393798326,0.3,-0.4455
28.583333333333332,109,AV,1,2,4,5,5,0,0,50,595.9176043698985,0.1,-0.38583333333333336
17.5,41,AV,2,1,3,2,5,0,0,37,1848.7234685638712,0.5,-0.675
17.366666666666667,266,AV,1,2,4,5,19,0,0,37,1527.6889462703334,0.1,-0.27366666666666667
35.21666666666667,29,AV,1,1,4,3,3,0,0,60,4416.224882412617,0.2,-0.5521666666666667
20.466666666666665,298,AV,0,5,4,1,1,0,0,47,1234.5997004771,0.1,-0.30466666666666664
29.066666666666666,141,AV,2,3,2,0,6,0,0,53,2496.2043409386315,0.6,-0.8906666666666667
18.766666666666666,268,AV,1,2,4,2,3,0,0,39,6007.794801579103,0.2,-0.38766666666666666
27.216666666666665,46,AV,2,2,0,5,1,0,0,53,566.7055292848979,0.4,-0.6721666666666667
25.9,49,AV,1,2,4,5,6,0,0,47,1074.3823512953045,0.1,-0.359
37.13333333333333,137,AV,1,2,4,5,5,0,0,62,2818.3733061874163,0.3,-0.6713333333333333
42.666666666666664,98,AV,1,2,4,5,3,0,0,78,9095.945853089892,0.1,-0.5266666666666666
20.116666666666667,95,AV,2,2,0,3,5,0,0,42,4924.983441788647,0.1,-0.3011666666666667
41.15,251,AV,1,3,7,6,1,0,0,72,825.4433072334436,0.3,-0.7115
42.166666666666664,228,AV,1,2,4,8,7,0,0,76,1279.3396024785957,1.0,-1.4216666666666666
12.5,110,AV,1,2,4,6,4,0,0,30,11185.875164713363,0.2,-0.325
9.633333333333333,239,AV,1,3,4,6,2,0,0,22,3458.1247672483346,0.1,-0.19633333333333333
8.683333333333334,131,AV,1,2,5,5,1,0,0,19,4376.119511966378,0.4,-0.48683333333333334
24.0,247,AV,0,5,4,4,1,0,0,49,4687.914961676448,0.6,-0.84
40.63333333333333,235,AV,1,3,9,5,0,0,0,69,6709.13861087917,0.7,-1.1063333333333332
35.56666666666667,111,AV,0,5,4,5,0,0,0,84,449.0833195935783,0.4,-0.7556666666666667
12.133333333333333,135,AV,1,2,6,1,1,0,0,29,2105.159940183184,0.1,-0.22133333333333333
24.833333333333332,206,AV,1,2,4,5,11,0,0,46,4950.268578812107,0.3,-0.5483333333333333
18.466666666666665,280,AV,2,2,1,1,7,0,0,39,1684.196745492046,0.1,-0.2846666666666666
35.0,73,AV,1,2,4,5,16,0,0,59,1022.032321197676,1.0,-1.35
17.683333333333334,117,AV,1,3,4,5,2,0,0,38,4266.216809230351,0.4,-0.5768333333333333
38.833333333333336,28,AV,1,2,4,5,17,0,0,66,20239.22920549412,0.3,-0.6883333333333334
33.166666666666664,112,AV,1,3,4,4,3,0,0,57,2780.081336731352,0.1,-0.43166666666666664
13.666666666666666,114,AV,0,9,7,5,0,0,0,42,913.5589076746268,0.2,-0.33666666666666667
40.916666666666664,45,AV,1,2,4,2,4,0,0,69,7511.51421120444,1.0,-1.4091666666666667
34.95,234,AV,1,3,4,5,1,0,0,59,6947.27484286379,0.6,-0.9495
11.833333333333334,1,AV,0,9,4,5,0,0,0,37,7612.519032757181,1.0,-1.1183333333333334
17.55,143,AV,1,0,4,1,8,0,0,38,1083.524948441525,1.0,-1.1755
32.71666666666667,240,AV,1,2,4,1,1,0,0,56,3759.463069718096,0.2,-0.5271666666666667
13.116666666666667,274,AV,1,2,4,8,8,0,0,29,4645.51881630073,0.1,-0.2311666666666667
19.383333333333333,209,AV,2,2,1,5,1,0,0,42,10426.353459350525,0.1,-0.29383333333333334
22.45,216,AV,0,8,4,6,4,0,0,48,1530.6528609905624,0.7,-0.9245
9.3,277,AV,1,2,4,5,10,0,0,23,2850.5966631146844,0.1,-0.193
6.95,174,AV,1,2,4,6,13,0,0,1,2996.640782499388,0.4,-0.46950000000000003
16.85,270,AV,0,5,2,3,2,0,0,44,1782.711710770346,0.4,-0.5685
23.916666666666668,288,AV,2,1,1,3,7,0,0,48,2744.255474143275,0.2,-0.4391666666666667
29.166666666666668,97,AV,0,7,7,5,0,0,0,56,3724.6301341612702,0.4,-0.6916666666666667
29.183333333333334,93,AV,1,2,4,5,2,0,0,52,5304.212874057136,0.1,-0.39183333333333337
23.233333333333334,269,AV,1,2,5,7,2,0,0,45,4061.843573313689,0.1,-0.33233333333333337
41.666666666666664,156,AV,1,3,4,5,4,0,0,73,437.8567856598078,0.3,-0.7166666666666666
29.2,281,AV,0,9,4,5,4,0,0,56,943.1907669438916,0.5,-0.792
23.483333333333334,292,AV,1,2,4,5,14,0,0,45,2222.040577514192,0.1,-0.3348333333333333
27.416666666666668,182,AV,0,9,8,8,1,0,0,53,1805.1606101798543,0.3,-0.5741666666666667
42.666666666666664,295,AV,1,3,5,4,1,0,0,91,5502.789496653042,0.1,-0.5266666666666666
36.6,195,AV,1,2,8,5,3,0,0,61,2891.134206742707,0.5,-0.866
21.683333333333334,53,AV,1,0,4,3,1,0,0,43,4660.29795945294,0.1,-0.3168333333333333
31.1,255,AV,1,2,4,9,12,0,0,54,7177.938863287724,0.4,-0.7110000000000001
18.9,257,AV,1,2,4,8,6,0,0,40,601.3137559373858,0.3,-0.489
17.883333333333333,152,AV,1,3,5,3,1,0,0,39,743.7553910389753,0.3,-0.47883333333333333
20.4,74,AV,1,3,5,4,1,0,0,42,3919.41152379869,0.1,-0.304
4.95,122,AV,0,6,4,1,1,0,0,20,2239.194506681481,0.4,-0.4495
12.533333333333333,129,AV,1,2,4,1,2,0,0,30,13351.937436366714,0.2,-0.32533333333333336
11.783333333333333,154,AV,0,8,4,5,0,0,0,38,898.3728471886773,0.2,-0.31783333333333336
13.833333333333334,168,AV,1,2,4,1,1,0,0,30,682.056612603955,0.8,-0.9383333333333334
29.933333333333334,32,AV,1,2,4,5,8,0,0,52,1474.807688008607,0.5,-0.7993333333333333
10.316666666666666,140,AV,0,9,4,5,6,0,0,34,11049.706566164488,0.6,-0.7031666666666666
25.716666666666665,199,AV,0,5,0,4,0,0,0,50,600.3305173079323,0.5,-0.7571666666666667
10.433333333333334,173,AV,1,2,4,5,19,0,0,25,2991.769966736588,0.1,-0.20433333333333334
17.033333333333335,244,AV,2,0,0,3,5,0,0,33,3097.4575811220984,0.1,-0.2703333333333333
20.733333333333334,26,AV,1,2,7,4,2,0,0,42,4429.527615460413,0.2,-0.4073333333333333
32.06666666666667,78,AV,1,2,9,5,16,0,0,55,3558.5090095449787,0.9,-1.2206666666666668
8.766666666666667,17,AV,1,3,4,5,2,0,0,19,424.9057127261393,0.1,-0.18766666666666668
41.96666666666667,35,AV,1,2,4,7,4,0,0,75,1649.648602545546,0.1,-0.5196666666666667
26.783333333333335,249,AV,1,3,4,5,1,0,0,48,832.3173438658397,0.2,-0.4678333333333334
33.483333333333334,19,AV,1,2,5,5,17,0,0,57,1587.6148581174584,0.1,-0.4348333333333333
18.683333333333334,90,AV,1,2,5,5,2,0,0,40,2619.168197182975,0.2,-0.38683333333333336
24.666666666666668,82,AV,2,3,2,6,1,0,0,47,3393.6426315430986,0.1,-0.3466666666666667
26.583333333333332,96,AV,1,2,9,8,10,0,0,48,572.7967315704935,0.1,-0.36583333333333334
22.05,256,AV,1,2,4,6,2,0,0,43,4818.617258984985,0.2,-0.4205
10.1,246,AV,1,2,4,2,4,0,0,23,5480.041794665195,0.1,-0.201
36.36666666666667,123,AV,1,2,4,5,22,0,0,61,1040.734547163155,0.1,-0.46366666666666667
27.15,273,AV,2,2,1,5,2,0,0,49,5862.8833826120845,0.1,-0.37149999999999994
29.95,102,AV,1,2,4,1,3,0,0,51,3583.4963710051925,0.2,-0.4995
35.46666666666667,191,AV,1,2,5,7,8,0,0,59,6563.608435155774,0.1,-0.45466666666666666
25.283333333333335,136,AV,1,0,4,5,2,0,0,47,1592.6375082496468,0.8,-1.0528333333333335
10.95,47,AV,1,2,4,5,6,0,0,27,1310.9401185904849,0.2,-0.3095
11.733333333333333,128,AV,1,2,4,5,3,0,0,28,2747.619709803412,0.1,-0.21733333333333332
39.833333333333336,287,AV,1,2,4,5,12,0,0,67,9667.367812467324,0.1,-0.4983333333333334
20.116666666666667,210,AV,1,1,4,1,3,0,0,42,491.0984231068265,0.1,-0.3011666666666667
8.016666666666667,232,AV,1,2,4,5,6,0,0,14,3368.9508766880413,0.1,-0.1801666666666667
37.416666666666664,299,AV,1,0,4,6,2,0,0,61,3465.4556083993225,0.1,-0.4741666666666666
29.416666666666668,43,AV,2,3,3,5,0,0,0,58,4925.450001742355,0.4,-0.6941666666666667
