travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.78333333333333,147,AV,0,7,4,5,0,0,0,71,1141.0395517097602,0.2,-0.5578333333333334
33.5,101,AV,2,2,0,5,1,0,0,65,2139.4702648744856,0.1,-0.43500000000000005
15.2,2,AV,1,2,4,5,9,0,0,36,2767.495209174315,0.3,-0.45199999999999996
29.1,222,AV,0,9,4,5,1,0,0,57,3849.958431883558,0.9,-1.191
18.116666666666667,22,AV,2,2,3,5,1,0,0,37,2486.38103050259,0.1,-0.2811666666666667
31.033333333333335,89,AV,2,2,2,3,7,0,0,59,3803.247088152212,0.4,-0.7103333333333334
14.183333333333334,84,AV,1,2,4,5,27,0,0,33,2421.0391237858234,0.6,-0.7418333333333333
7.716666666666667,254,AV,1,2,6,5,1,0,0,16,4843.3187157075145,0.4,-0.4771666666666667
25.75,190,AV,0,6,5,4,0,0,0,55,541.9839687696077,0.4,-0.6575
23.483333333333334,208,AV,1,2,8,5,0,0,0,46,4754.245589533712,0.3,-0.5348333333333333
36.28333333333333,63,AV,1,2,7,4,0,0,0,61,2756.9260540590044,0.5,-0.8628333333333333
34.28333333333333,207,AV,1,2,7,2,0,0,0,58,1011.0784796502788,0.3,-0.6428333333333334
14.083333333333334,133,AV,1,2,5,5,1,0,0,33,2969.8754393798326,0.2,-0.3408333333333333
27.483333333333334,109,AV,2,2,0,5,0,0,0,50,595.9176043698985,0.9,-1.1748333333333334
17.7,41,AV,2,2,2,5,1,0,0,37,1848.7234685638712,0.1,-0.277
17.166666666666668,266,AV,1,2,4,5,22,0,0,37,1527.6889462703334,0.3,-0.4716666666666667
34.733333333333334,29,AV,1,2,4,5,2,0,0,60,4416.224882412617,1.0,-1.3473333333333333
24.333333333333332,298,AV,2,3,0,5,0,0,0,47,1234.5997004771,0.4,-0.6433333333333333
30.15,141,AV,1,2,4,5,24,0,0,53,2496.2043409386315,0.4,-0.7015
