travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.21666666666667,147,AV,1,2,4,7,8,0,0,71,1141.0395517097602,0.7,-1.1121666666666665
39.166666666666664,101,AV,1,2,7,7,0,0,0,65,2139.4702648744856,0.8,-1.1916666666666667
15.566666666666666,2,AV,1,2,4,5,3,0,0,36,2767.495209174315,0.2,-0.3556666666666667
34.55,222,AV,1,2,7,5,1,0,0,57,3849.958431883558,1.0,-1.3455
16.616666666666667,22,AV,1,2,4,8,5,0,0,37,2486.38103050259,0.8,-0.9661666666666667
36.166666666666664,89,AV,0,8,4,8,1,0,0,59,3803.247088152212,0.1,-0.46166666666666667
13.7,84,AV,1,2,4,3,1,0,0,33,2421.0391237858234,0.2,-0.33699999999999997
7.733333333333333,254,AV,1,2,4,4,7,0,0,16,4843.3187157075145,0.6,-0.6773333333333333
32.766666666666666,190,AV,0,5,4,5,1,0,0,55,541.9839687696077,0.1,-0.42766666666666664
23.1,208,AV,2,2,2,5,2,0,0,46,4754.245589533712,0.3,-0.531
37.81666666666667,63,AV,1,2,4,4,4,0,0,61,2756.9260540590044,0.2,-0.5781666666666667
36.233333333333334,207,AV,0,5,8,7,3,0,0,58,1011.0784796502788,1.0,-1.3623333333333334
14.116666666666667,133,AV,1,2,5,5,2,0,0,33,2969.8754393798326,0.2,-0.3411666666666667
29.466666666666665,109,AV,1,2,7,5,8,0,0,50,595.9176043698985,0.1,-0.3946666666666666
17.033333333333335,41,AV,1,2,4,5,14,0,0,37,1848.7234685638712,0.3,-0.4703333333333333
17.083333333333332,266,AV,1,2,4,2,3,0,0,37,1527.6889462703334,0.1,-0.2708333333333333
36.35,29,AV,1,2,8,5,6,0,0,60,4416.224882412617,0.1,-0.4635
26.116666666666667,298,AV,1,2,4,5,1,0,0,47,1234.5997004771,0.1,-0.36116666666666664
31.5,141,AV,1,2,4,5,11,0,0,53,2496.2043409386315,0.1,-0.41500000000000004
19.4,268,AV,1,2,4,4,2,0,0,39,6007.794801579103,0.1,-0.294
31.0,46,AV,1,2,4,2,5,0,0,53,566.7055292848979,0.2,-0.51
26.433333333333334,49,AV,1,2,4,5,2,0,0,47,1074.3823512953045,0.4,-0.6643333333333333
37.85,137,AV,1,2,7,7,1,0,0,62,2818.3733061874163,0.1,-0.47850000000000004
42.266666666666666,98,AV,1,2,4,4,3,0,0,78,9095.945853089892,0.1,-0.5226666666666666
20.85,95,AV,1,2,7,5,1,0,0,42,4924.983441788647,0.8,-1.0085000000000002
41.46666666666667,251,AV,1,0,5,5,1,0,0,72,825.4433072334436,0.1,-0.5146666666666667
46.45,228,AV,0,9,4,5,10,0,0,76,1279.3396024785957,0.6,-1.0645
11.883333333333333,110,AV,0,9,9,5,0,0,0,30,11185.875164713363,0.4,-0.5188333333333334
10.016666666666667,239,AV,1,2,4,5,4,0,0,22,3458.1247672483346,0.2,-0.3001666666666667
9.083333333333334,131,AV,1,2,4,5,4,0,0,19,4376.119511966378,1.0,-1.0908333333333333
28.733333333333334,247,AV,1,2,9,4,1,0,0,49,4687.914961676448,0.2,-0.48733333333333334
44.8,235,AV,0,5,5,5,2,0,0,69,6709.13861087917,0.1,-0.5479999999999999
47.983333333333334,111,AV,0,9,8,5,7,0,0,84,449.0833195935783,0.7,-1.1798333333333333
11.916666666666666,135,AV,0,9,4,5,1,0,0,29,2105.159940183184,0.1,-0.21916666666666668
25.7,206,AV,0,5,4,5,3,0,0,46,4950.268578812107,0.1,-0.357
18.7,280,AV,1,2,4,5,5,0,0,39,1684.196745492046,0.5,-0.687
35.96666666666667,73,AV,1,2,9,1,3,0,0,59,1022.032321197676,0.2,-0.5596666666666668
17.533333333333335,117,AV,1,2,4,6,3,0,0,38,4266.216809230351,0.2,-0.37533333333333335
39.43333333333333,28,AV,1,2,4,8,4,0,0,66,20239.22920549412,0.1,-0.4943333333333333
34.416666666666664,112,AV,1,2,7,5,1,0,0,57,2780.081336731352,1.0,-1.3441666666666667
22.45,114,AV,0,8,4,8,0,0,0,42,913.5589076746268,0.2,-0.4245
41.06666666666667,45,AV,1,2,4,5,15,0,0,69,7511.51421120444,0.2,-0.6106666666666667
36.81666666666667,234,AV,1,2,4,5,4,0,0,59,6947.27484286379,0.1,-0.46816666666666673
17.283333333333335,1,AV,1,1,4,3,3,0,0,37,7612.519032757181,0.4,-0.5728333333333333
17.9,143,AV,1,1,7,5,0,0,0,38,1083.524948441525,0.1,-0.279
33.333333333333336,240,AV,1,2,4,5,16,0,0,56,3759.463069718096,0.4,-0.7333333333333334
13.983333333333333,274,AV,0,6,4,7,1,0,0,29,4645.51881630073,0.3,-0.4398333333333333
20.45,209,AV,1,2,7,4,1,0,0,42,10426.353459350525,0.3,-0.5045
27.483333333333334,216,AV,1,2,4,8,4,0,0,48,1530.6528609905624,0.1,-0.37483333333333335
10.05,277,AV,1,2,4,5,3,0,0,23,2850.5966631146844,0.1,-0.2005
5.133333333333334,174,AV,0,8,7,5,1,0,0,1,2996.640782499388,0.4,-0.45133333333333336
22.683333333333334,270,AV,1,2,9,5,2,0,0,44,1782.711710770346,1.0,-1.2268333333333334
26.833333333333332,288,AV,1,2,4,5,2,0,0,48,2744.255474143275,0.3,-0.5683333333333334
33.983333333333334,97,AV,1,0,8,5,3,0,0,56,3724.6301341612702,0.4,-0.7398333333333333
31.1,93,AV,0,9,7,5,1,0,0,52,5304.212874057136,0.1,-0.41100000000000003
23.816666666666666,269,AV,1,2,4,5,7,0,0,45,4061.843573313689,0.8,-1.0381666666666667
41.93333333333333,156,AV,1,0,4,5,2,0,0,73,437.8567856598078,0.4,-0.8193333333333332
34.166666666666664,281,AV,1,2,4,5,14,0,0,56,943.1907669438916,0.2,-0.5416666666666666
23.933333333333334,292,AV,1,2,4,5,17,0,0,45,2222.040577514192,0.2,-0.43933333333333335
31.4,182,AV,1,2,4,5,4,0,0,53,1805.1606101798543,0.4,-0.714
42.766666666666666,295,AV,1,2,4,1,2,0,0,91,5502.789496653042,0.3,-0.7276666666666667
37.65,195,AV,1,2,4,7,11,0,0,61,2891.134206742707,0.3,-0.6765
22.25,53,AV,1,2,4,5,12,0,0,43,4660.29795945294,1.0,-1.2225
32.2,255,AV,1,1,4,5,2,0,0,54,7177.938863287724,0.1,-0.42200000000000004
19.366666666666667,257,AV,1,2,7,5,12,0,0,40,601.3137559373858,0.1,-0.2936666666666667
18.666666666666668,152,AV,1,2,4,5,19,0,0,39,743.7553910389753,0.5,-0.6866666666666666
20.95,74,AV,1,2,4,5,6,0,0,42,3919.41152379869,1.0,-1.2095
9.116666666666667,122,AV,1,2,4,5,5,0,0,20,2239.194506681481,0.4,-0.4911666666666667
12.883333333333333,129,AV,1,2,4,5,21,0,0,30,13351.937436366714,0.3,-0.4288333333333333
17.9,154,AV,1,2,7,5,0,0,0,38,898.3728471886773,0.1,-0.279
13.55,168,AV,1,2,4,5,11,0,0,30,682.056612603955,0.1,-0.23550000000000001
28.733333333333334,32,AV,2,2,0,5,2,0,0,52,1474.807688008607,0.1,-0.3873333333333333
15.616666666666667,140,AV,1,2,7,5,7,0,0,34,11049.706566164488,1.0,-1.1561666666666666
29.133333333333333,199,AV,1,1,6,5,0,0,0,50,600.3305173079323,0.4,-0.6913333333333334
10.983333333333333,173,AV,1,1,4,5,4,0,0,25,2991.769966736588,0.1,-0.20983333333333332
14.4,244,AV,1,2,5,7,3,0,0,33,3097.4575811220984,0.2,-0.34400000000000003
22.4,26,AV,0,5,8,0,3,0,0,42,4429.527615460413,0.7,-0.9239999999999999
32.75,78,AV,0,7,4,3,0,0,0,55,3558.5090095449787,0.3,-0.6275
8.7,17,AV,1,2,4,5,3,0,0,19,424.9057127261393,0.5,-0.587
41.78333333333333,35,AV,1,1,4,6,3,0,0,75,1649.648602545546,0.1,-0.5178333333333334
27.666666666666668,249,AV,1,2,4,5,18,0,0,48,832.3173438658397,0.1,-0.3766666666666667
35.05,19,AV,1,0,6,5,2,0,0,57,1587.6148581174584,0.1,-0.4505
19.55,90,AV,1,2,4,5,10,0,0,40,2619.168197182975,0.1,-0.2955
24.683333333333334,82,AV,2,2,1,5,1,0,0,47,3393.6426315430986,0.2,-0.44683333333333336
27.75,96,AV,1,2,4,8,4,0,0,48,572.7967315704935,0.7,-0.9775
22.633333333333333,256,AV,1,2,4,5,13,0,0,43,4818.617258984985,0.4,-0.6263333333333334
10.483333333333333,246,AV,1,2,4,6,4,0,0,23,5480.041794665195,0.3,-0.4048333333333333
37.9,123,AV,1,2,4,4,2,0,0,61,1040.734547163155,0.1,-0.479
29.266666666666666,273,AV,1,2,4,7,3,0,0,49,5862.8833826120845,0.1,-0.3926666666666666
30.733333333333334,102,AV,1,2,6,5,2,0,0,51,3583.4963710051925,0.6,-0.9073333333333333
37.93333333333333,191,AV,0,9,9,4,0,0,0,59,6563.608435155774,0.4,-0.7793333333333333
27.316666666666666,136,AV,0,9,4,5,2,0,0,47,1592.6375082496468,0.1,-0.37316666666666665
11.75,47,AV,1,2,4,5,12,0,0,27,1310.9401185904849,0.1,-0.2175
10.133333333333333,128,AV,0,7,4,7,0,0,0,28,2747.619709803412,0.1,-0.20133333333333334
43.11666666666667,287,AV,0,5,3,5,0,0,0,67,9667.367812467324,0.7,-1.1311666666666667
20.483333333333334,210,AV,0,9,4,5,5,0,0,42,491.0984231068265,0.2,-0.4048333333333334
7.633333333333334,232,AV,1,2,7,6,1,0,0,14,3368.9508766880413,0.4,-0.4763333333333334
39.65,299,AV,0,9,4,5,2,0,0,61,3465.4556083993225,0.1,-0.49649999999999994
35.266666666666666,43,AV,1,2,4,5,4,0,0,58,4925.450001742355,0.1,-0.45266666666666666
31.866666666666667,263,AV,2,1,2,5,2,0,0,62,636.6552097563458,0.4,-0.7186666666666667
38.05,23,AV,0,9,4,7,2,0,0,60,3323.1633986738134,0.1,-0.4804999999999999
30.65,5,AV,1,2,4,5,6,0,0,52,632.5893922142865,0.2,-0.5065
40.833333333333336,291,AV,1,2,9,5,0,0,0,66,807.7368269013535,1.0,-1.4083333333333334
28.8,172,AV,1,2,4,5,14,0,0,49,985.0802174553831,0.1,-0.388
6.566666666666666,243,AV,0,5,4,5,1,0,0,21,1148.9174546898266,0.3,-0.36566666666666664
20.316666666666666,44,AV,1,0,4,5,1,0,0,41,6081.635477498837,0.8,-1.0031666666666668
