travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.9,147,AV,1,2,5,4,1,0,0,71,1141.0395517097602,0.2,-0.629
40.05,101,AV,1,2,4,5,14,0,0,65,2139.4702648744856,0.1,-0.5005
15.7,2,AV,1,2,4,5,9,0,0,36,2767.495209174315,0.7,-0.857
34.46666666666667,222,AV,1,2,4,1,1,0,0,57,3849.958431883558,0.2,-0.5446666666666666
16.683333333333334,22,AV,1,2,9,5,3,0,0,37,2486.38103050259,0.1,-0.26683333333333337
35.65,89,AV,1,2,7,5,8,0,0,59,3803.247088152212,0.1,-0.4565
13.966666666666667,84,AV,1,2,9,9,1,0,0,33,2421.0391237858234,0.1,-0.23966666666666667
8.05,254,AV,1,2,4,7,3,0,0,16,4843.3187157075145,0.2,-0.2805
29.883333333333333,190,AV,2,2,1,4,2,0,0,55,541.9839687696077,0.1,-0.3988333333333334
23.2,208,AV,2,2,1,1,7,0,0,46,4754.245589533712,0.1,-0.33199999999999996
38.15,63,AV,1,3,7,3,1,0,0,61,2756.9260540590044,0.1,-0.48150000000000004
35.53333333333333,207,AV,1,2,4,4,6,0,0,58,1011.0784796502788,0.2,-0.5553333333333333
14.383333333333333,133,AV,1,2,4,5,9,0,0,33,2969.8754393798326,0.4,-0.5438333333333334
29.583333333333332,109,AV,1,2,7,5,0,0,0,50,595.9176043698985,0.5,-0.7958333333333334
17.1,41,AV,1,3,4,5,6,0,0,37,1848.7234685638712,0.4,-0.5710000000000001
17.15,266,AV,1,2,7,7,0,0,0,37,1527.6889462703334,0.2,-0.3715
36.766666666666666,29,AV,1,2,5,5,2,0,0,60,4416.224882412617,0.2,-0.5676666666666667
20.55,298,AV,0,9,9,4,0,0,0,47,1234.5997004771,0.4,-0.6055
32.05,141,AV,1,2,4,3,3,0,0,53,2496.2043409386315,0.1,-0.4205
19.183333333333334,268,AV,1,2,4,5,3,0,0,39,6007.794801579103,0.1,-0.29183333333333333
31.083333333333332,46,AV,1,0,9,7,1,0,0,53,566.7055292848979,0.9,-1.2108333333333334
25.933333333333334,49,AV,1,0,4,4,2,0,0,47,1074.3823512953045,0.1,-0.3593333333333334
39.13333333333333,137,AV,1,1,4,5,3,0,0,62,2818.3733061874163,0.2,-0.5913333333333333
44.666666666666664,98,AV,1,1,5,6,1,0,0,78,9095.945853089892,0.1,-0.5466666666666666
20.666666666666668,95,AV,1,2,4,6,3,0,0,42,4924.983441788647,0.5,-0.7066666666666667
43.083333333333336,251,AV,1,2,4,3,3,0,0,72,825.4433072334436,0.1,-0.5308333333333334
43.75,228,AV,1,2,5,3,6,0,0,76,1279.3396024785957,0.1,-0.5375
12.35,110,AV,1,2,4,6,3,0,0,30,11185.875164713363,0.7,-0.8234999999999999
9.833333333333334,239,AV,1,2,7,5,11,0,0,22,3458.1247672483346,0.1,-0.19833333333333336
8.616666666666667,131,AV,1,3,4,5,4,0,0,19,4376.119511966378,0.2,-0.2861666666666667
28.4,247,AV,1,2,4,7,9,0,0,49,4687.914961676448,0.1,-0.384
41.96666666666667,235,AV,1,2,5,7,8,0,0,69,6709.13861087917,0.2,-0.6196666666666667
44.13333333333333,111,AV,1,1,4,1,2,0,0,84,449.0833195935783,0.4,-0.8413333333333334
12.316666666666666,135,AV,1,2,4,5,4,0,0,29,2105.159940183184,0.6,-0.7231666666666666
20.433333333333334,206,AV,0,9,4,5,2,0,0,46,4950.268578812107,0.1,-0.30433333333333334
13.583333333333334,280,AV,0,9,4,5,5,0,0,39,1684.196745492046,0.4,-0.5358333333333334
36.03333333333333,73,AV,1,2,5,5,1,0,0,59,1022.032321197676,0.4,-0.7603333333333333
17.95,117,AV,1,2,7,5,1,0,0,38,4266.216809230351,0.3,-0.4795
33.516666666666666,28,AV,2,3,3,5,2,0,0,66,20239.22920549412,0.4,-0.7351666666666667
29.416666666666668,112,AV,2,2,3,5,6,0,0,57,2780.081336731352,0.5,-0.7941666666666667
21.6,114,AV,2,2,3,5,0,0,0,42,913.5589076746268,0.4,-0.6160000000000001
42.86666666666667,45,AV,1,2,4,5,1,0,0,69,7511.51421120444,0.3,-0.7286666666666667
36.46666666666667,234,AV,1,2,5,9,4,0,0,59,6947.27484286379,0.2,-0.5646666666666667
17.366666666666667,1,AV,1,2,4,1,6,0,0,37,7612.519032757181,0.2,-0.3736666666666667
17.666666666666668,143,AV,1,2,4,7,4,0,0,38,1083.524948441525,0.1,-0.27666666666666667
