travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.11666666666667,147,AV,1,2,7,5,6,0,0,71,1141.0395517097602,0.4,-0.8411666666666666
41.7,101,AV,1,1,4,5,3,0,0,65,2139.4702648744856,0.4,-0.8170000000000001
14.683333333333334,2,AV,1,3,4,5,10,0,0,36,2767.495209174315,0.1,-0.24683333333333335
35.96666666666667,222,AV,1,2,4,0,1,0,0,57,3849.958431883558,0.4,-0.7596666666666667
16.416666666666668,22,AV,1,0,5,5,1,0,0,37,2486.38103050259,0.2,-0.3641666666666667
37.81666666666667,89,AV,1,1,4,5,4,0,0,59,3803.247088152212,0.4,-0.7781666666666667
15.95,84,AV,2,2,3,4,1,0,0,33,2421.0391237858234,0.3,-0.4595
4.983333333333333,254,AV,0,6,4,5,1,0,0,16,4843.3187157075145,0.2,-0.24983333333333335
34.65,190,AV,1,2,4,5,12,0,0,55,541.9839687696077,0.6,-0.9464999999999999
16.983333333333334,208,AV,0,5,0,5,1,0,0,46,4754.245589533712,0.4,-0.5698333333333334
33.8,63,AV,2,0,2,8,0,0,0,61,2756.9260540590044,0.1,-0.43799999999999994
37.35,207,AV,1,0,4,5,5,0,0,58,1011.0784796502788,0.1,-0.47350000000000003
13.616666666666667,133,AV,1,2,4,5,3,0,0,33,2969.8754393798326,0.1,-0.23616666666666666
30.783333333333335,109,AV,1,2,9,5,6,0,0,50,595.9176043698985,0.1,-0.4078333333333334
16.8,41,AV,1,1,4,2,1,0,0,37,1848.7234685638712,0.1,-0.268
16.816666666666666,266,AV,1,2,7,4,0,0,0,37,1527.6889462703334,0.3,-0.4681666666666666
38.71666666666667,29,AV,1,2,4,5,15,0,0,60,4416.224882412617,0.2,-0.5871666666666666
26.466666666666665,298,AV,1,2,7,1,8,0,0,47,1234.5997004771,0.1,-0.3646666666666667
33.06666666666667,141,AV,1,2,4,1,6,0,0,53,2496.2043409386315,0.8,-1.1306666666666667
19.183333333333334,268,AV,1,2,9,7,1,0,0,39,6007.794801579103,0.1,-0.29183333333333333
32.35,46,AV,1,2,4,5,7,0,0,53,566.7055292848979,1.0,-1.3235000000000001
27.016666666666666,49,AV,1,3,4,7,5,0,0,47,1074.3823512953045,0.1,-0.37016666666666664
40.6,137,AV,1,2,4,5,2,0,0,62,2818.3733061874163,0.1,-0.506
45.516666666666666,98,AV,1,2,4,9,5,0,0,78,9095.945853089892,0.1,-0.5551666666666667
20.85,95,AV,1,3,5,1,8,0,0,42,4924.983441788647,0.4,-0.6085
44.5,251,AV,1,2,4,2,7,0,0,72,825.4433072334436,0.2,-0.645
35.56666666666667,228,AV,2,0,2,5,2,0,0,76,1279.3396024785957,0.5,-0.8556666666666667
12.05,110,AV,1,2,4,5,15,0,0,30,11185.875164713363,0.4,-0.5205000000000001
9.766666666666667,239,AV,1,2,5,5,11,0,0,22,3458.1247672483346,0.3,-0.39766666666666667
8.65,131,AV,1,2,5,5,2,0,0,19,4376.119511966378,0.1,-0.1865
29.616666666666667,247,AV,1,2,4,5,3,0,0,49,4687.914961676448,0.2,-0.4961666666666667
43.8,235,AV,1,2,4,9,8,0,0,69,6709.13861087917,0.4,-0.838
45.61666666666667,111,AV,1,2,4,5,13,0,0,84,449.0833195935783,0.3,-0.7561666666666667
14.833333333333334,135,AV,2,2,3,1,5,0,0,29,2105.159940183184,0.6,-0.7483333333333333
25.933333333333334,206,AV,1,3,5,6,1,0,0,46,4950.268578812107,0.1,-0.3593333333333334
