travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.95,147,AV,1,0,7,1,0,0,0,71,1141.0395517097602,0.4,-0.7795000000000001
36.3,101,AV,1,2,4,4,9,0,0,65,2139.4702648744856,0.2,-0.563
13.666666666666666,2,AV,1,2,4,5,10,0,0,36,2767.495209174315,0.4,-0.5366666666666666
31.45,222,AV,1,2,7,5,1,0,0,57,3849.958431883558,0.1,-0.4145
15.4,22,AV,1,2,4,3,2,0,0,37,2486.38103050259,0.6,-0.754
32.75,89,AV,1,0,7,5,6,0,0,59,3803.247088152212,0.1,-0.4275
12.65,84,AV,1,3,5,5,1,0,0,33,2421.0391237858234,0.1,-0.2265
7.766666666666667,254,AV,1,2,4,5,7,0,0,16,4843.3187157075145,0.1,-0.17766666666666667
24.0,190,AV,0,4,4,8,4,0,0,55,541.9839687696077,0.8,-1.04
23.133333333333333,208,AV,1,1,7,7,7,0,0,46,4754.245589533712,0.9,-1.1313333333333333
35.06666666666667,63,AV,1,2,4,5,3,0,0,61,2756.9260540590044,0.1,-0.45066666666666666
32.78333333333333,207,AV,1,0,5,1,1,0,0,58,1011.0784796502788,0.1,-0.4278333333333333
11.9,133,AV,0,8,9,4,1,0,0,33,2969.8754393798326,0.8,-0.919
27.233333333333334,109,AV,2,1,2,7,5,0,0,50,595.9176043698985,1.0,-1.2723333333333333
15.166666666666666,41,AV,1,3,9,1,2,0,0,37,1848.7234685638712,0.2,-0.3516666666666667
15.85,266,AV,1,3,5,0,0,0,0,37,1527.6889462703334,0.1,-0.2585
31.216666666666665,29,AV,2,2,1,1,7,0,0,60,4416.224882412617,0.1,-0.4121666666666667
23.85,298,AV,1,2,7,5,6,0,0,47,1234.5997004771,0.4,-0.6385000000000001
29.5,141,AV,1,0,4,6,3,0,0,53,2496.2043409386315,0.1,-0.395
17.55,268,AV,1,2,4,7,3,0,0,39,6007.794801579103,0.2,-0.37550000000000006
27.35,46,AV,2,2,3,1,8,0,0,53,566.7055292848979,0.2,-0.47350000000000003
24.066666666666666,49,AV,1,1,4,5,2,0,0,47,1074.3823512953045,0.4,-0.6406666666666667
30.966666666666665,137,AV,0,4,0,5,3,0,0,62,2818.3733061874163,0.2,-0.5096666666666667
36.81666666666667,98,AV,2,1,3,4,3,0,0,78,9095.945853089892,0.7,-1.0681666666666667
16.983333333333334,95,AV,0,9,9,1,0,0,0,42,4924.983441788647,0.4,-0.5698333333333334
38.35,251,AV,1,2,7,5,1,0,0,72,825.4433072334436,0.2,-0.5835
38.96666666666667,228,AV,1,2,5,5,7,0,0,76,1279.3396024785957,0.1,-0.4896666666666667
11.666666666666666,110,AV,1,2,4,4,11,0,0,30,11185.875164713363,0.1,-0.21666666666666667
12.95,239,AV,2,2,3,5,5,0,0,22,3458.1247672483346,0.4,-0.5295000000000001
8.833333333333334,131,AV,1,0,4,1,2,0,0,19,4376.119511966378,0.2,-0.28833333333333333
26.466666666666665,247,AV,1,1,9,0,4,0,0,49,4687.914961676448,0.6,-0.8646666666666667
37.81666666666667,235,AV,1,1,7,4,1,0,0,69,6709.13861087917,0.2,-0.5781666666666667
35.55,111,AV,0,5,7,1,3,0,0,84,449.0833195935783,0.1,-0.4555
14.883333333333333,135,AV,2,3,3,5,3,0,0,29,2105.159940183184,0.4,-0.5488333333333333
18.683333333333334,206,AV,0,5,7,5,2,0,0,46,4950.268578812107,0.2,-0.38683333333333336
17.05,280,AV,1,2,4,5,11,0,0,39,1684.196745492046,0.4,-0.5705
33.15,73,AV,1,1,4,5,6,0,0,59,1022.032321197676,0.1,-0.4315
16.316666666666666,117,AV,1,3,5,4,10,0,0,38,4266.216809230351,0.1,-0.26316666666666666
33.483333333333334,28,AV,2,1,0,9,1,0,0,66,20239.22920549412,0.9,-1.2348333333333334
29.433333333333334,112,AV,2,0,3,5,2,0,0,57,2780.081336731352,0.8,-1.0943333333333334
19.216666666666665,114,AV,1,2,4,5,2,0,0,42,913.5589076746268,1.0,-1.1921666666666666
38.083333333333336,45,AV,1,2,4,4,5,0,0,69,7511.51421120444,0.1,-0.48083333333333333
33.1,234,AV,1,0,5,5,5,0,0,59,6947.27484286379,0.3,-0.631
16.066666666666666,1,AV,1,1,7,1,0,0,0,37,7612.519032757181,0.7,-0.8606666666666666
16.666666666666668,143,AV,1,0,4,5,2,0,0,38,1083.524948441525,0.1,-0.2666666666666667
25.5,240,AV,0,6,7,7,1,0,0,56,3759.463069718096,0.1,-0.355
8.666666666666666,274,AV,0,5,5,5,1,0,0,29,4645.51881630073,0.2,-0.2866666666666667
19.616666666666667,209,AV,2,0,2,5,7,0,0,42,10426.353459350525,0.3,-0.49616666666666664
25.366666666666667,216,AV,1,0,4,7,14,0,0,48,1530.6528609905624,0.1,-0.3536666666666667
12.116666666666667,277,AV,2,2,3,2,6,0,0,23,2850.5966631146844,0.4,-0.5211666666666667
10.3,174,AV,2,2,3,5,5,0,0,1,2996.640782499388,0.5,-0.603
