travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
87.06666666666666,147,AV,0,7,5,5,0,0,0,71,1141.0395517097602,0.4,-1.2706666666666666
33.56666666666667,101,AV,2,0,1,5,4,0,0,65,2139.4702648744856,0.1,-0.43566666666666676
15.5,2,AV,2,0,2,0,6,0,0,36,2767.495209174315,0.1,-0.255
73.18333333333334,222,AV,0,5,1,5,0,0,0,57,3849.958431883558,0.2,-0.9318333333333333
18.2,22,AV,2,1,2,3,20,0,0,37,2486.38103050259,0.9,-1.082
28.533333333333335,89,AV,1,2,4,4,5,0,0,59,3803.247088152212,0.1,-0.3853333333333333
12.433333333333334,84,AV,1,0,8,3,2,0,0,33,2421.0391237858234,0.3,-0.42433333333333334
7.883333333333334,254,AV,1,2,4,4,8,0,0,16,4843.3187157075145,0.3,-0.37883333333333336
26.3,190,AV,1,3,7,6,13,0,0,55,541.9839687696077,0.5,-0.763
50.483333333333334,208,AV,0,8,0,3,9,0,0,46,4754.245589533712,0.3,-0.8048333333333333
76.91666666666667,63,AV,0,7,5,5,3,0,0,61,2756.9260540590044,0.1,-0.8691666666666666
32.0,207,AV,2,3,1,5,0,0,0,58,1011.0784796502788,0.4,-0.72
16.516666666666666,133,AV,2,1,3,5,3,0,0,33,2969.8754393798326,0.8,-0.9651666666666667
59.38333333333333,109,AV,0,5,0,6,3,0,0,50,595.9176043698985,0.2,-0.7938333333333334
33.11666666666667,41,AV,0,7,5,7,1,0,0,37,1848.7234685638712,1.0,-1.3311666666666666
34.88333333333333,266,AV,0,7,7,5,1,0,0,37,1527.6889462703334,0.5,-0.8488333333333333
28.833333333333332,29,AV,1,1,7,4,5,0,0,60,4416.224882412617,0.1,-0.3883333333333333
21.216666666666665,298,AV,1,1,7,6,6,0,0,47,1234.5997004771,0.6,-0.8121666666666666
64.66666666666667,141,AV,0,9,7,9,1,0,0,53,2496.2043409386315,0.4,-1.0466666666666669
40.266666666666666,268,AV,0,7,2,3,1,0,0,39,6007.794801579103,0.2,-0.6026666666666667
