travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.46666666666667,147,AV,1,0,7,5,8,0,0,71,1141.0395517097602,0.1,-0.4646666666666667
34.21666666666667,101,AV,1,1,5,8,7,0,0,65,2139.4702648744856,0.2,-0.5421666666666667
13.533333333333333,2,AV,0,5,0,5,2,0,0,36,2767.495209174315,0.4,-0.5353333333333333
29.416666666666668,222,AV,1,1,7,5,10,0,0,57,3849.958431883558,0.1,-0.39416666666666667
15.366666666666667,22,AV,0,6,1,5,2,0,0,37,2486.38103050259,0.2,-0.3536666666666667
30.733333333333334,89,AV,1,1,7,1,1,0,0,59,3803.247088152212,0.8,-1.1073333333333335
11.9,84,AV,0,6,4,5,1,0,0,33,2421.0391237858234,0.1,-0.21900000000000003
7.85,254,AV,1,0,4,7,3,0,0,16,4843.3187157075145,0.4,-0.47850000000000004
28.133333333333333,190,AV,1,1,7,5,2,0,0,55,541.9839687696077,0.7,-0.9813333333333333
23.433333333333334,208,AV,2,1,0,2,10,0,0,46,4754.245589533712,0.1,-0.33433333333333337
32.71666666666667,63,AV,1,3,7,0,1,0,0,61,2756.9260540590044,0.1,-0.4271666666666667
38.1,207,AV,0,7,0,5,0,0,0,58,1011.0784796502788,0.2,-0.581
12.933333333333334,133,AV,1,3,7,8,5,0,0,33,2969.8754393798326,0.1,-0.22933333333333333
25.35,109,AV,1,1,7,4,9,0,0,50,595.9176043698985,0.2,-0.4535
15.366666666666667,41,AV,0,7,4,5,0,0,0,37,1848.7234685638712,0.1,-0.2536666666666667
15.066666666666666,266,AV,1,0,7,5,10,0,0,37,1527.6889462703334,0.3,-0.45066666666666666
39.56666666666667,29,AV,0,4,4,4,2,0,0,60,4416.224882412617,0.1,-0.4956666666666667
21.966666666666665,298,AV,1,2,7,6,3,0,0,47,1234.5997004771,0.7,-0.9196666666666666
26.966666666666665,141,AV,1,0,4,0,1,0,0,53,2496.2043409386315,0.2,-0.4696666666666667
21.233333333333334,268,AV,2,1,0,6,5,0,0,39,6007.794801579103,0.1,-0.31233333333333335
26.433333333333334,46,AV,1,0,7,1,5,0,0,53,566.7055292848979,0.2,-0.4643333333333333
22.183333333333334,49,AV,1,3,4,3,1,0,0,47,1074.3823512953045,0.2,-0.42183333333333334
43.06666666666667,137,AV,0,7,7,6,1,0,0,62,2818.3733061874163,0.4,-0.8306666666666667
38.11666666666667,98,AV,1,2,7,2,13,0,0,78,9095.945853089892,0.1,-0.48116666666666663
17.033333333333335,95,AV,1,0,5,3,1,0,0,42,4924.983441788647,0.1,-0.2703333333333333
36.833333333333336,251,AV,1,3,4,0,3,0,0,72,825.4433072334436,0.9,-1.2683333333333333
44.65,228,AV,0,6,1,5,0,0,0,76,1279.3396024785957,0.1,-0.5465
11.7,110,AV,1,0,7,6,5,0,0,30,11185.875164713363,0.4,-0.517
6.716666666666667,239,AV,0,6,5,4,5,0,0,22,3458.1247672483346,0.2,-0.26716666666666666
8.583333333333334,131,AV,1,0,4,4,3,0,0,19,4376.119511966378,0.6,-0.6858333333333333
24.316666666666666,247,AV,1,0,7,5,0,0,0,49,4687.914961676448,0.1,-0.3431666666666667
34.65,235,AV,2,2,1,7,1,0,0,69,6709.13861087917,0.1,-0.4465
38.21666666666667,111,AV,1,0,4,8,8,0,0,84,449.0833195935783,0.2,-0.5821666666666667
11.666666666666666,135,AV,1,2,5,9,6,0,0,29,2105.159940183184,0.4,-0.5166666666666667
27.483333333333334,206,AV,0,6,5,8,3,0,0,46,4950.268578812107,0.3,-0.5748333333333333
15.783333333333333,280,AV,1,2,8,0,3,0,0,39,1684.196745492046,0.6,-0.7578333333333334
31.116666666666667,73,AV,1,3,5,1,16,0,0,59,1022.032321197676,0.1,-0.4111666666666667
18.716666666666665,117,AV,2,3,0,5,1,0,0,38,4266.216809230351,0.4,-0.5871666666666666
34.5,28,AV,1,0,5,0,2,0,0,66,20239.22920549412,0.9,-1.245
37.93333333333333,112,AV,0,7,2,5,7,0,0,57,2780.081336731352,1.0,-1.3793333333333333
17.733333333333334,114,AV,1,2,5,3,4,0,0,42,913.5589076746268,0.4,-0.5773333333333334
36.28333333333333,45,AV,1,3,7,5,3,0,0,69,7511.51421120444,0.1,-0.4628333333333333
31.366666666666667,234,AV,1,0,6,5,3,0,0,59,6947.27484286379,0.4,-0.7136666666666667
18.566666666666666,1,AV,2,2,1,3,5,0,0,37,7612.519032757181,0.3,-0.4856666666666667
18.883333333333333,143,AV,0,8,5,5,6,0,0,38,1083.524948441525,0.3,-0.48883333333333334
28.883333333333333,240,AV,2,1,0,1,8,0,0,56,3759.463069718096,0.8,-1.0888333333333333
