travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.6,147,AV,1,1,7,1,4,0,0,71,1141.0395517097602,0.7,-1.076
33.2,101,AV,2,1,0,5,3,0,0,65,2139.4702648744856,0.1,-0.43200000000000005
14.05,2,AV,1,3,4,1,1,0,0,36,2767.495209174315,0.1,-0.24050000000000002
29.933333333333334,222,AV,1,2,5,3,1,0,0,57,3849.958431883558,0.5,-0.7993333333333333
11.883333333333333,22,AV,0,4,0,4,2,0,0,37,2486.38103050259,0.4,-0.5188333333333334
31.55,89,AV,1,1,7,5,1,0,0,59,3803.247088152212,0.2,-0.5155000000000001
12.9,84,AV,1,0,5,1,8,0,0,33,2421.0391237858234,0.1,-0.229
7.716666666666667,254,AV,1,2,7,6,5,0,0,16,4843.3187157075145,0.2,-0.2771666666666667
29.133333333333333,190,AV,1,0,5,6,10,0,0,55,541.9839687696077,0.3,-0.5913333333333333
22.166666666666668,208,AV,1,1,5,6,1,0,0,46,4754.245589533712,0.5,-0.7216666666666667
33.766666666666666,63,AV,1,3,9,5,0,0,0,61,2756.9260540590044,0.2,-0.5376666666666667
31.133333333333333,207,AV,1,0,7,5,1,0,0,58,1011.0784796502788,0.1,-0.41133333333333333
16.366666666666667,133,AV,2,3,0,7,5,0,0,33,2969.8754393798326,1.0,-1.1636666666666666
25.466666666666665,109,AV,1,2,7,6,7,0,0,50,595.9176043698985,0.4,-0.6546666666666667
17.65,41,AV,2,3,2,6,2,0,0,37,1848.7234685638712,0.2,-0.3765
15.883333333333333,266,AV,1,2,5,7,10,0,0,37,1527.6889462703334,0.2,-0.35883333333333334
36.05,29,AV,0,5,7,3,3,0,0,60,4416.224882412617,0.6,-0.9604999999999999
22.7,298,AV,1,2,7,2,5,0,0,47,1234.5997004771,0.1,-0.32699999999999996
29.266666666666666,141,AV,2,0,0,1,7,0,0,53,2496.2043409386315,0.2,-0.49266666666666664
17.4,268,AV,1,1,4,5,7,0,0,39,6007.794801579103,1.0,-1.174
26.833333333333332,46,AV,1,1,9,8,6,0,0,53,566.7055292848979,0.5,-0.7683333333333333
24.083333333333332,49,AV,0,7,7,3,4,0,0,47,1074.3823512953045,0.3,-0.5408333333333333
34.083333333333336,137,AV,1,0,6,5,4,0,0,62,2818.3733061874163,0.1,-0.4408333333333334
42.983333333333334,98,AV,0,4,4,2,1,0,0,78,9095.945853089892,0.1,-0.5298333333333334
18.733333333333334,95,AV,0,8,7,1,5,0,0,42,4924.983441788647,0.8,-0.9873333333333334
34.15,251,AV,2,3,1,5,0,0,0,72,825.4433072334436,0.1,-0.4415
38.36666666666667,228,AV,1,3,4,7,9,0,0,76,1279.3396024785957,0.1,-0.4836666666666667
11.416666666666666,110,AV,1,1,4,5,7,0,0,30,11185.875164713363,0.1,-0.21416666666666667
12.933333333333334,239,AV,2,1,1,2,7,0,0,22,3458.1247672483346,0.1,-0.22933333333333333
4.933333333333334,131,AV,0,8,4,7,4,0,0,19,4376.119511966378,0.3,-0.34933333333333333
24.9,247,AV,1,1,7,3,6,0,0,49,4687.914961676448,0.4,-0.649
37.3,235,AV,1,1,4,7,4,0,0,69,6709.13861087917,0.3,-0.673
34.88333333333333,111,AV,2,1,1,5,11,0,0,84,449.0833195935783,0.6,-0.9488333333333333
10.233333333333333,135,AV,0,7,7,5,5,0,0,29,2105.159940183184,0.4,-0.5023333333333333
22.016666666666666,206,AV,1,1,7,1,8,0,0,46,4950.268578812107,0.4,-0.6201666666666666
16.666666666666668,280,AV,1,2,4,1,1,0,0,39,1684.196745492046,0.2,-0.3666666666666667
31.783333333333335,73,AV,1,2,5,1,1,0,0,59,1022.032321197676,0.2,-0.5178333333333334
16.033333333333335,117,AV,1,3,7,7,19,0,0,38,4266.216809230351,0.1,-0.26033333333333336
35.81666666666667,28,AV,1,1,7,5,7,0,0,66,20239.22920549412,0.3,-0.6581666666666667
30.116666666666667,112,AV,1,1,5,7,6,0,0,57,2780.081336731352,0.7,-1.0011666666666668
19.066666666666666,114,AV,1,2,9,4,0,0,0,42,913.5589076746268,0.1,-0.29066666666666663
37.733333333333334,45,AV,1,0,4,7,8,0,0,69,7511.51421120444,0.7,-1.0773333333333333
32.06666666666667,234,AV,1,3,5,5,8,0,0,59,6947.27484286379,1.0,-1.3206666666666667
13.666666666666666,1,AV,0,6,4,6,2,0,0,37,7612.519032757181,0.2,-0.33666666666666667
16.383333333333333,143,AV,1,3,7,2,1,0,0,38,1083.524948441525,0.7,-0.8638333333333332
29.05,240,AV,1,2,7,7,6,0,0,56,3759.463069718096,0.7,-0.9904999999999999
12.5,274,AV,1,3,5,8,3,0,0,29,4645.51881630073,0.1,-0.225
18.316666666666666,209,AV,1,3,8,8,0,0,0,42,10426.353459350525,0.1,-0.2831666666666667
24.616666666666667,216,AV,1,2,7,5,13,0,0,48,1530.6528609905624,0.4,-0.6461666666666667
9.033333333333333,277,AV,1,1,4,8,4,0,0,23,2850.5966631146844,0.1,-0.19033333333333335
10.3,174,AV,2,2,1,1,8,0,0,1,2996.640782499388,0.2,-0.30300000000000005
20.2,270,AV,1,2,8,6,5,0,0,44,1782.711710770346,0.1,-0.302
24.0,288,AV,1,1,7,4,3,0,0,48,2744.255474143275,0.8,-1.04
29.65,97,AV,1,3,7,6,1,0,0,56,3724.6301341612702,0.2,-0.4965
31.083333333333332,93,AV,0,8,0,5,4,0,0,52,5304.212874057136,0.4,-0.7108333333333333
21.183333333333334,269,AV,1,0,9,5,6,0,0,45,4061.843573313689,0.2,-0.4118333333333334
38.03333333333333,156,AV,1,1,8,2,4,0,0,73,437.8567856598078,0.2,-0.5803333333333334
30.166666666666668,281,AV,2,2,3,7,0,0,0,56,943.1907669438916,0.3,-0.6016666666666667
21.466666666666665,292,AV,1,0,4,3,9,0,0,45,2222.040577514192,0.1,-0.31466666666666665
27.233333333333334,182,AV,1,0,7,0,0,0,0,53,1805.1606101798543,0.4,-0.6723333333333333
38.68333333333333,295,AV,1,2,5,8,14,0,0,91,5502.789496653042,0.1,-0.48683333333333334
33.11666666666667,195,AV,1,1,9,9,2,0,0,61,2891.134206742707,0.2,-0.5311666666666667
22.266666666666666,53,AV,2,2,3,1,6,0,0,43,4660.29795945294,0.2,-0.42266666666666663
28.016666666666666,255,AV,1,2,7,3,1,0,0,54,7177.938863287724,0.1,-0.38016666666666665
18.3,257,AV,2,0,1,3,11,0,0,40,601.3137559373858,0.1,-0.28300000000000003
16.4,152,AV,1,1,5,1,0,0,0,39,743.7553910389753,0.1,-0.264
18.5,74,AV,1,2,4,5,1,0,0,42,3919.41152379869,0.5,-0.685
11.466666666666667,122,AV,2,3,0,8,2,0,0,20,2239.194506681481,0.1,-0.21466666666666667
12.083333333333334,129,AV,1,2,7,5,9,0,0,30,13351.937436366714,0.9,-1.0208333333333333
16.366666666666667,154,AV,1,2,7,8,3,0,0,38,898.3728471886773,0.1,-0.2636666666666667
12.716666666666667,168,AV,1,2,4,4,2,0,0,30,682.056612603955,0.7,-0.8271666666666666
26.7,32,AV,1,1,7,6,9,0,0,52,1474.807688008607,0.2,-0.467
14.433333333333334,140,AV,1,0,4,6,2,0,0,34,11049.706566164488,0.2,-0.3443333333333334
26.25,199,AV,2,3,3,5,3,0,0,50,600.3305173079323,0.3,-0.5625
10.483333333333333,173,AV,1,2,7,8,9,0,0,25,2991.769966736588,0.2,-0.30483333333333335
13.383333333333333,244,AV,1,2,4,6,4,0,0,33,3097.4575811220984,0.2,-0.3338333333333333
