travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.983333333333334,147,AV,1,0,7,7,0,0,0,71,1141.0395517097602,0.1,-0.5198333333333334
40.85,101,AV,1,2,4,5,11,0,0,65,2139.4702648744856,0.4,-0.8085
15.25,2,AV,1,2,4,7,11,0,0,36,2767.495209174315,0.1,-0.2525
35.666666666666664,222,AV,1,1,7,7,0,0,0,57,3849.958431883558,0.1,-0.45666666666666667
16.816666666666666,22,AV,1,2,4,6,4,0,0,37,2486.38103050259,0.4,-0.5681666666666667
37.166666666666664,89,AV,1,2,9,9,3,0,0,59,3803.247088152212,0.1,-0.4716666666666667
15.95,84,AV,2,1,3,5,6,0,0,33,2421.0391237858234,0.2,-0.35950000000000004
10.966666666666667,254,AV,2,2,3,7,0,0,0,16,4843.3187157075145,0.1,-0.20966666666666667
34.86666666666667,190,AV,1,2,9,5,2,0,0,55,541.9839687696077,0.1,-0.44866666666666666
25.016666666666666,208,AV,1,2,7,5,1,0,0,46,4754.245589533712,0.1,-0.3501666666666666
25.7,63,AV,0,4,4,5,3,0,0,61,2756.9260540590044,0.1,-0.357
36.86666666666667,207,AV,1,2,9,8,1,0,0,58,1011.0784796502788,0.1,-0.4686666666666667
14.016666666666667,133,AV,1,2,7,4,4,0,0,33,2969.8754393798326,0.4,-0.5401666666666667
30.566666666666666,109,AV,1,2,7,5,3,0,0,50,595.9176043698985,0.4,-0.7056666666666667
11.866666666666667,41,AV,0,5,4,1,0,0,0,37,1848.7234685638712,0.4,-0.5186666666666667
16.783333333333335,266,AV,1,2,4,7,11,0,0,37,1527.6889462703334,0.4,-0.5678333333333334
37.583333333333336,29,AV,1,2,9,5,3,0,0,60,4416.224882412617,0.3,-0.6758333333333333
25.733333333333334,298,AV,1,3,4,1,1,0,0,47,1234.5997004771,0.7,-0.9573333333333334
32.7,141,AV,1,2,7,5,6,0,0,53,2496.2043409386315,0.1,-0.42700000000000005
18.8,268,AV,1,2,4,8,9,0,0,39,6007.794801579103,1.0,-1.188
32.53333333333333,46,AV,1,2,4,3,2,0,0,53,566.7055292848979,0.2,-0.5253333333333333
20.516666666666666,49,AV,0,6,4,6,2,0,0,47,1074.3823512953045,0.1,-0.3051666666666667
32.03333333333333,137,AV,2,3,3,5,2,0,0,62,2818.3733061874163,0.1,-0.42033333333333334
43.95,98,AV,1,2,4,1,6,0,0,78,9095.945853089892,0.2,-0.6395
20.4,95,AV,1,3,7,7,4,0,0,42,4924.983441788647,0.3,-0.504
42.53333333333333,251,AV,1,3,4,5,4,0,0,72,825.4433072334436,1.0,-1.4253333333333333
43.18333333333333,228,AV,1,2,5,4,4,0,0,76,1279.3396024785957,0.7,-1.1318333333333332
8.433333333333334,110,AV,0,8,9,7,3,0,0,30,11185.875164713363,0.1,-0.18433333333333335
6.716666666666667,239,AV,0,8,4,7,0,0,0,22,3458.1247672483346,0.3,-0.36716666666666664
8.85,131,AV,1,2,7,1,0,0,0,19,4376.119511966378,0.3,-0.38849999999999996
29.333333333333332,247,AV,1,3,4,1,1,0,0,49,4687.914961676448,0.3,-0.5933333333333333
42.03333333333333,235,AV,1,2,7,5,8,0,0,69,6709.13861087917,0.2,-0.6203333333333334
32.06666666666667,111,AV,0,9,7,5,2,0,0,84,449.0833195935783,0.1,-0.42066666666666674
12.316666666666666,135,AV,1,2,4,1,2,0,0,29,2105.159940183184,0.1,-0.22316666666666668
25.516666666666666,206,AV,1,2,4,3,1,0,0,46,4950.268578812107,0.2,-0.45516666666666666
18.083333333333332,280,AV,1,3,4,5,2,0,0,39,1684.196745492046,0.1,-0.2808333333333333
37.21666666666667,73,AV,1,2,4,5,5,0,0,59,1022.032321197676,0.2,-0.5721666666666667
16.933333333333334,117,AV,1,1,4,3,9,0,0,38,4266.216809230351,0.2,-0.36933333333333335
40.63333333333333,28,AV,1,2,5,5,1,0,0,66,20239.22920549412,0.6,-1.0063333333333333
29.316666666666666,112,AV,2,0,2,5,2,0,0,57,2780.081336731352,0.4,-0.6931666666666667
17.166666666666668,114,AV,0,6,7,5,2,0,0,42,913.5589076746268,0.7,-0.8716666666666666
42.4,45,AV,1,2,4,4,11,0,0,69,7511.51421120444,0.1,-0.524
25.566666666666666,234,AV,0,5,4,5,0,0,0,59,6947.27484286379,0.1,-0.3556666666666667
13.666666666666666,1,AV,0,7,7,8,1,0,0,37,7612.519032757181,1.0,-1.1366666666666667
