travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.75,147,AV,1,2,4,5,3,0,0,71,1141.0395517097602,1.0,-1.3875
36.63333333333333,101,AV,1,2,5,8,10,0,0,65,2139.4702648744856,0.1,-0.4663333333333334
15.433333333333334,2,AV,2,3,2,7,5,0,0,36,2767.495209174315,0.4,-0.5543333333333333
27.216666666666665,222,AV,0,7,4,4,1,0,0,57,3849.958431883558,0.1,-0.37216666666666665
15.6,22,AV,1,3,7,3,2,0,0,37,2486.38103050259,0.2,-0.356
33.65,89,AV,1,2,7,7,6,0,0,59,3803.247088152212,1.0,-1.3365
15.85,84,AV,2,3,1,3,9,0,0,33,2421.0391237858234,0.5,-0.6585
7.866666666666666,254,AV,1,0,4,5,6,0,0,16,4843.3187157075145,0.2,-0.2786666666666667
30.883333333333333,190,AV,1,0,5,4,5,0,0,55,541.9839687696077,0.3,-0.6088333333333333
22.883333333333333,208,AV,1,1,4,2,3,0,0,46,4754.245589533712,0.1,-0.3288333333333333
29.25,63,AV,0,6,5,2,1,0,0,61,2756.9260540590044,0.2,-0.4925
31.75,207,AV,2,3,2,6,1,0,0,58,1011.0784796502788,0.3,-0.6174999999999999
13.433333333333334,133,AV,1,0,4,6,2,0,0,33,2969.8754393798326,0.1,-0.23433333333333334
27.066666666666666,109,AV,1,2,5,5,4,0,0,50,595.9176043698985,0.1,-0.3706666666666667
15.333333333333334,41,AV,1,1,4,7,6,0,0,37,1848.7234685638712,0.4,-0.5533333333333333
19.15,266,AV,2,1,1,5,0,0,0,37,1527.6889462703334,0.4,-0.5915
33.78333333333333,29,AV,1,2,4,4,7,0,0,60,4416.224882412617,0.2,-0.5378333333333334
24.1,298,AV,1,1,7,8,2,0,0,47,1234.5997004771,0.6,-0.841
24.116666666666667,141,AV,0,7,4,2,3,0,0,53,2496.2043409386315,0.1,-0.3411666666666667
17.75,268,AV,1,2,9,5,6,0,0,39,6007.794801579103,0.4,-0.5775
