travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.4,147,AV,1,2,4,5,16,0,0,71,1141.0395517097602,0.9,-1.314
38.9,101,AV,1,3,7,1,2,0,0,65,2139.4702648744856,0.3,-0.6890000000000001
15.283333333333333,2,AV,2,2,0,3,6,0,0,36,2767.495209174315,0.1,-0.25283333333333335
33.083333333333336,222,AV,1,3,4,5,5,0,0,57,3849.958431883558,0.1,-0.4308333333333334
17.95,22,AV,2,1,1,2,6,0,0,37,2486.38103050259,0.1,-0.27949999999999997
34.733333333333334,89,AV,1,1,5,7,2,0,0,59,3803.247088152212,0.5,-0.8473333333333333
8.466666666666667,84,AV,0,5,0,5,1,0,0,33,2421.0391237858234,0.2,-0.2846666666666667
7.9,254,AV,1,1,7,3,1,0,0,16,4843.3187157075145,0.1,-0.179
27.483333333333334,190,AV,0,9,4,8,1,0,0,55,541.9839687696077,0.8,-1.0748333333333333
24.883333333333333,208,AV,1,2,9,5,5,0,0,46,4754.245589533712,0.9,-1.1488333333333334
36.983333333333334,63,AV,1,3,4,5,1,0,0,61,2756.9260540590044,0.3,-0.6698333333333333
33.983333333333334,207,AV,1,1,4,2,1,0,0,58,1011.0784796502788,1.0,-1.3398333333333334
14.383333333333333,133,AV,1,0,7,7,1,0,0,33,2969.8754393798326,0.6,-0.7438333333333333
29.016666666666666,109,AV,1,2,7,6,0,0,0,50,595.9176043698985,1.0,-1.2901666666666667
16.933333333333334,41,AV,1,2,5,4,0,0,0,37,1848.7234685638712,0.1,-0.2693333333333333
17.483333333333334,266,AV,1,1,7,1,1,0,0,37,1527.6889462703334,0.7,-0.8748333333333334
29.083333333333332,29,AV,0,4,7,6,5,0,0,60,4416.224882412617,0.2,-0.49083333333333334
20.466666666666665,298,AV,0,4,4,6,3,0,0,47,1234.5997004771,0.8,-1.0046666666666666
31.133333333333333,141,AV,1,2,7,9,2,0,0,53,2496.2043409386315,0.4,-0.7113333333333334
18.866666666666667,268,AV,1,2,4,6,3,0,0,39,6007.794801579103,0.4,-0.5886666666666667
30.5,46,AV,1,2,4,5,7,0,0,53,566.7055292848979,0.1,-0.405
24.633333333333333,49,AV,2,2,3,5,0,0,0,47,1074.3823512953045,0.1,-0.3463333333333333
36.53333333333333,137,AV,1,0,7,5,0,0,0,62,2818.3733061874163,0.2,-0.5653333333333332
34.2,98,AV,0,4,4,5,2,0,0,78,9095.945853089892,0.3,-0.642
15.216666666666667,95,AV,0,9,4,7,3,0,0,42,4924.983441788647,0.3,-0.45216666666666666
41.63333333333333,251,AV,1,3,4,3,2,0,0,72,825.4433072334436,0.2,-0.6163333333333334
42.43333333333333,228,AV,1,2,4,5,8,0,0,76,1279.3396024785957,0.1,-0.5243333333333333
12.683333333333334,110,AV,1,2,4,5,2,0,0,30,11185.875164713363,0.2,-0.3268333333333333
6.716666666666667,239,AV,0,5,5,5,1,0,0,22,3458.1247672483346,0.3,-0.36716666666666664
8.583333333333334,131,AV,1,2,5,6,1,0,0,19,4376.119511966378,0.2,-0.2858333333333334
28.116666666666667,247,AV,1,1,4,5,2,0,0,49,4687.914961676448,1.0,-1.2811666666666666
41.1,235,AV,1,2,7,5,5,0,0,69,6709.13861087917,0.4,-0.811
42.36666666666667,111,AV,1,2,4,4,1,0,0,84,449.0833195935783,1.0,-1.4236666666666666
12.3,135,AV,1,0,4,5,2,0,0,29,2105.159940183184,0.1,-0.22300000000000003
25.033333333333335,206,AV,1,1,7,5,4,0,0,46,4950.268578812107,0.2,-0.45033333333333336
18.7,280,AV,1,2,4,5,9,0,0,39,1684.196745492046,0.4,-0.587
35.11666666666667,73,AV,1,2,4,1,1,0,0,59,1022.032321197676,0.3,-0.6511666666666667
18.466666666666665,117,AV,2,2,2,5,0,0,0,38,4266.216809230351,0.1,-0.2846666666666666
39.233333333333334,28,AV,1,2,4,8,7,0,0,66,20239.22920549412,0.1,-0.4923333333333334
